workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,c_1_021.jpg,o_c_010.jpg,between-big,NA,NaN,NA,left,1620.5,1,1,1975.9000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,3,NA,NA,left,NA,NA,c_1_024.jpg,c_1_021.jpg,within,NA,NaN,NA,left,3751.2000000476837,1,0,1245.8000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,4,NA,NA,right,NA,NA,o_c_023.jpg,o_c_010.jpg,between-small,NA,NaN,NA,right,1592.8999999761581,1,1,1354.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,5,NA,NA,right,NA,NA,n_l_015.jpg,n_s_014.jpg,within,NA,NaN,NA,right,2610.4000000953674,1,0,2043.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,6,NA,NA,left,NA,NA,c_1_001.jpg,a_2_014.jpg,within,NA,NaN,NA,left,2767.3000000715256,1,0,1491.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,7,NA,NA,left,NA,NA,n_s_010.jpg,m_s_025.jpg,within,NA,NaN,NA,left,2318.7000000476837,1,0,1290
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,8,NA,NA,right,NA,NA,i_c_003.jpg,i_c_024.jpg,within,NA,NaN,NA,right,4308,1,1,1316.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,9,NA,NA,right,NA,NA,i_s_015.jpg,a_2_023.jpg,between-big,NA,NaN,NA,right,1871.7999999523163,1,1,1154.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,10,NA,NA,right,NA,NA,c_2_011.jpg,a_1_001.jpg,between-small,NA,NaN,NA,right,1928.2000000476837,1,1,1082.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,11,NA,NA,left,NA,NA,n_l_015.jpg,m_s_014.jpg,between-small,NA,NaN,NA,left,2476.399999976158,1,1,2518
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,o_c_023.jpg,i_c_012.jpg,within,NA,NaN,NA,right,2620.8000000715256,0,1,1471.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,13,NA,NA,right,NA,NA,m_s_005.jpg,m_l_008.jpg,between-small,NA,NaN,NA,right,3599,1,1,1497.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,14,NA,NA,right,NA,NA,i_s_020.jpg,i_c_003.jpg,between-small,NA,NaN,NA,right,1478.7000000476837,1,1,1300.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,15,NA,NA,right,NA,NA,o_s_001.jpg,i_c_021.jpg,between-small,NA,NaN,NA,right,6502.800000071526,1,1,1709.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,i_c_021.jpg,i_s_015.jpg,within,NA,NaN,NA,right,4728.5,1,1,1275.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,o_s_001.jpg,o_s_015.jpg,within,NA,NaN,NA,left,2832.100000023842,1,1,1698.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,18,NA,NA,left,NA,NA,m_s_005.jpg,n_l_021.jpg,within,NA,NaN,NA,left,4602.299999952316,1,0,1051.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,19,NA,NA,right,NA,NA,n_s_010.jpg,n_l_010.jpg,between-small,NA,NaN,NA,right,7422.899999976158,1,1,2511.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,c_2_007.jpg,c_1_018.jpg,within,NA,NaN,NA,right,3233,1,0,1103.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,c_1_011.jpg,i_c_024.jpg,between-big,NA,NaN,NA,left,5600.599999904633,1,1,1174.1999999284744
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,o_s_015.jpg,m_l_008.jpg,between-big,NA,NaN,NA,left,1973.8000000715256,1,2,1198.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,23,NA,NA,right,NA,NA,n_l_024.jpg,i_s_020.jpg,between-big,NA,NaN,NA,right,1905.3999999761581,1,2,1599.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,c_1_024.jpg,a_2_014.jpg,between-small,NA,NaN,NA,right,2206.4000000953674,1,0,1164.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,25,NA,NA,right,NA,NA,c_1_011.jpg,c_2_011.jpg,within,NA,NaN,NA,right,1868.5,1,0,1346.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,5,26,NA,NA,right,NA,NA,n_l_010.jpg,n_l_024.jpg,within,NA,NaN,NA,right,1588.4000000953674,1,1,2202.600000023842
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,0,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,1,syllable,c_2_023.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2608.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,2,syllable,a_1_002.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1971.70000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,3,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,908.699999928474,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,4,syllable,a_1_004.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1032.59999990463,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,5,abstractness,a_2_013.jpg,left,abstract,concrete,NA,NA,NA,left,2215.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,6,abstractness,a_2_019.jpg,right,concrete,abstract,NA,NA,NA,right,2379.80000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,7,abstractness,c_2_016.jpg,left,concrete,abstract,NA,NA,NA,left,1979.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,8,abstractness,a_2_005.jpg,right,concrete,abstract,NA,NA,NA,right,1689.69999992847,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,9,abstractness,c_2_002.jpg,left,concrete,abstract,NA,NA,NA,left,1734.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,10,location,i_c_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1647.30000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,11,location,o_s_004.jpg,left,outdoor,indoor,NA,NA,NA,left,1042.80000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,12,location,i_s_023.jpg,left,indoor,outdoor,NA,NA,NA,left,1188,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,13,location,o_c_020.jpg,left,outdoor,indoor,NA,NA,NA,left,1586.90000009537,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,14,location,i_s_026.jpg,right,outdoor,indoor,NA,NA,NA,right,1484.80000007153,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,15,building,o_s_027.jpg,right,cottage,skyscraper,NA,NA,NA,right,1079.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,16,building,o_c_025.jpg,left,cottage,skyscraper,NA,NA,NA,left,899,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,17,building,i_c_022.jpg,right,skyscraper,cottage,NA,NA,NA,right,1075.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,18,building,o_s_013.jpg,left,skyscraper,cottage,NA,NA,NA,left,932.899999976158,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,19,building,o_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1140.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,20,size,m_l_006.jpg,right,small,large,NA,NA,NA,left,2045.39999997616,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,21,size,m_l_021.jpg,left,large,small,NA,NA,NA,right,965.299999952316,false,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,22,size,n_l_027.jpg,left,large,small,NA,NA,NA,left,1091.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,23,size,n_s_024.jpg,left,small,large,NA,NA,NA,left,975.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,24,size,m_s_004.jpg,left,small,large,NA,NA,NA,left,720,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,25,origin,n_l_028.jpg,right,manmade,natural,NA,NA,NA,right,1121.60000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,26,origin,n_s_012.jpg,left,natural,manmade,NA,NA,NA,left,987.200000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,27,origin,m_l_015.jpg,right,natural,manmade,NA,NA,NA,right,964.200000047684,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,28,origin,n_s_011.jpg,right,manmade,natural,NA,NA,NA,right,1071.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,6,29,origin,n_l_022.jpg,left,natural,manmade,NA,NA,NA,left,918,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,0,NA,NA,left,NA,NA,a_2_013.jpg,a_2_005.jpg,within,NA,NaN,NA,left,2339.5,1,1,1138.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,1,NA,NA,left,NA,NA,a_1_012.jpg,a_2_019.jpg,between-small,NA,NaN,NA,left,2451.100000023842,1,1,1181.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,n_s_011.jpg,n_l_028.jpg,within,NA,NaN,NA,right,2349.2999999523163,1,0,1822.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,n_s_012.jpg,n_s_024.jpg,between-small,NA,NaN,NA,right,5464.200000047684,1,1,1716.8999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,o_s_027.jpg,i_s_023.jpg,between-small,NA,NaN,NA,right,4158.599999904633,1,1,1566.2999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,5,NA,NA,right,NA,NA,c_2_016.jpg,a_1_004.jpg,between-small,NA,NaN,NA,right,4323.699999928474,1,1,1121.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,o_c_012.jpg,o_c_025.jpg,within,NA,NaN,NA,left,5992.100000023842,0,1,1351
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,7,NA,NA,left,NA,NA,o_s_027.jpg,o_s_013.jpg,within,NA,NaN,NA,right,2635.100000023842,0,0,995.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,i_s_026.jpg,o_s_004.jpg,within,NA,NaN,NA,right,1216.8999999761581,1,1,2156.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,i_c_023.jpg,c_2_016.jpg,between-big,NA,NaN,NA,right,3183.5,1,1,1129.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,10,NA,NA,left,NA,NA,a_2_005.jpg,o_s_004.jpg,between-big,NA,NaN,NA,left,979.6999999284744,1,2,2178.600000023842
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,11,NA,NA,left,NA,NA,i_s_026.jpg,i_c_022.jpg,between-small,NA,NaN,NA,left,1765.2999999523163,1,2,3365.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,o_c_020.jpg,o_c_025.jpg,between-small,NA,NaN,NA,left,5308.200000047684,1,1,1321.3999999761581
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,13,NA,NA,left,NA,NA,m_l_021.jpg,m_s_004.jpg,within,NA,NaN,NA,left,3811.7999999523163,1,0,1150.7000000476837
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,m_l_021.jpg,o_s_013.jpg,between-big,NA,NaN,NA,right,1077.1000000238419,1,2,1814.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,15,NA,NA,right,NA,NA,a_1_004.jpg,c_2_023.jpg,within,NA,NaN,NA,right,2455.2999999523163,1,0,1297.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,a_2_019.jpg,c_2_002.jpg,within,NA,NaN,NA,left,2704.899999976158,1,0,1163.5999999046326
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,o_c_020.jpg,i_c_023.jpg,within,NA,NaN,NA,right,1211.2000000476837,1,1,1960.1000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,m_l_006.jpg,n_s_024.jpg,within,NA,NaN,NA,left,2636.5,1,1,1064.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,c_2_002.jpg,i_s_023.jpg,between-big,NA,NaN,NA,left,1617.4000000953674,1,2,1131
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,m_s_004.jpg,m_l_015.jpg,between-small,NA,NaN,NA,left,1937.1000000238419,1,2,1309.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,n_s_012.jpg,n_l_022.jpg,within,NA,NaN,NA,left,6047.100000023842,1,0,1031.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,a_1_002.jpg,a_2_013.jpg,between-small,NA,NaN,NA,right,1396,0,0,1257.5
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,23,NA,NA,left,NA,NA,o_c_012.jpg,n_l_027.jpg,between-big,NA,NaN,NA,left,2418.9000000953674,1,3,1997.4000000953674
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,24,NA,NA,right,NA,NA,n_l_028.jpg,n_l_027.jpg,between-small,NA,NaN,NA,right,3411.7000000476837,1,1,1977.6000000238419
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,a_2_020.jpg,a_1_012.jpg,within,NA,NaN,NA,left,2792.0999999046326,1,0,1701.3000000715256
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,NA,true,6,26,NA,NA,right,NA,NA,m_l_006.jpg,i_c_022.jpg,between-big,NA,NaN,NA,right,1184.0999999046326,1,2,1120.7999999523163
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,0,location,i_s_002.jpg,right,outdoor,indoor,NA,NA,NA,right,2361.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,1,location,o_s_019.jpg,left,outdoor,indoor,NA,NA,NA,left,1244,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,2,location,o_c_021.jpg,right,indoor,outdoor,NA,NA,NA,right,1466.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,3,location,i_s_012.jpg,left,indoor,outdoor,NA,NA,NA,left,717.199999928474,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,4,location,o_c_006.jpg,right,indoor,outdoor,NA,NA,NA,right,1258.20000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,5,building,o_s_010.jpg,right,cottage,skyscraper,NA,NA,NA,right,1103.79999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,6,building,i_s_022.jpg,left,skyscraper,cottage,NA,NA,NA,left,1119.09999990463,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,7,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,961.399999976158,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,8,building,i_c_016.jpg,right,skyscraper,cottage,NA,NA,NA,right,1516.89999997616,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,9,building,i_c_002.jpg,left,cottage,skyscraper,NA,NA,NA,left,884.100000023842,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,10,abstractness,c_1_019.jpg,left,concrete,abstract,NA,NA,NA,left,2340.70000004768,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,11,abstractness,a_1_025.jpg,right,concrete,abstract,NA,NA,NA,right,1984.29999995232,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,12,abstractness,a_2_016.jpg,left,abstract,concrete,NA,NA,NA,left,1708.10000002384,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,13,abstractness,a_2_024.jpg,right,concrete,abstract,NA,NA,NA,right,2383.5,true,NA,NA,NA,NA,NA
2C2JbOaz,NA,NA,2C2JbOaz,2020-0188,2021-09-26,11:25:10,12:33:37,NA,incomplete,false,true,NA,7,14,abstractness,c_2_004.jpg,right,abstract,concrete,NA,NA,NA,right,2335.90000009537,true,NA,NA,NA,NA,NA
