workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,9,NA,NA,left,NA,NA,o_c_023.jpg,i_c_018.jpg,between-small,NA,NaN,NA,left,2139,1,1,1353
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,10,NA,NA,left,NA,NA,a_2_025.jpg,a_1_016.jpg,between-small,NA,NaN,NA,right,4737,0,3,858
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,11,NA,NA,right,NA,NA,n_l_022.jpg,n_s_024.jpg,within,NA,NaN,NA,left,3913,0,1,751
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,12,NA,NA,left,NA,NA,n_s_008.jpg,n_s_007.jpg,within,NA,NaN,NA,left,2427,1,1,907
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,13,NA,NA,left,NA,NA,i_s_003.jpg,o_s_008.jpg,within,NA,NaN,NA,left,2263,1,1,2887
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,14,NA,NA,right,NA,NA,i_c_014.jpg,n_l_022.jpg,between-big,NA,NaN,NA,left,1644,0,2,2351
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,15,NA,NA,left,NA,NA,a_2_009.jpg,a_1_006.jpg,within,NA,NaN,NA,left,5546,1,1,1436
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,16,NA,NA,right,NA,NA,i_s_003.jpg,i_s_010.jpg,between-small,NA,NaN,NA,left,2270,0,2,1913.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,17,NA,NA,left,NA,NA,c_2_019.jpg,n_l_010.jpg,between-big,NA,NaN,NA,left,1964,1,1,1256
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,18,NA,NA,right,NA,NA,n_s_027.jpg,n_l_013.jpg,within,NA,NaN,NA,right,2088,1,1,1749
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,19,NA,NA,left,NA,NA,n_l_010.jpg,n_s_024.jpg,between-small,NA,NaN,NA,left,2434,1,1,1352.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,20,NA,NA,right,NA,NA,n_s_015.jpg,n_s_027.jpg,between-small,NA,NaN,NA,left,916.0000000004657,0,1,1089
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,21,NA,NA,left,NA,NA,a_1_006.jpg,a_1_023.jpg,between-small,NA,NaN,NA,left,998.9999999995343,1,1,1088.9999999995343
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,22,NA,NA,left,NA,NA,a_2_017.jpg,m_l_016.jpg,between-big,NA,NaN,NA,left,1445,1,2,734.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,23,NA,NA,left,NA,NA,n_l_016.jpg,n_s_008.jpg,between-small,NA,NaN,NA,left,948.9999999995343,1,1,727
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,24,NA,NA,right,NA,NA,i_c_008.jpg,o_c_012.jpg,between-small,NA,NaN,NA,left,2637,0,2,833
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,25,NA,NA,left,NA,NA,o_s_009.jpg,o_c_012.jpg,within,NA,NaN,NA,left,1610,1,1,1166
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,5,26,NA,NA,left,NA,NA,i_c_014.jpg,o_c_023.jpg,within,NA,NaN,NA,left,1552,1,2,1247
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,0,size,m_s_001.jpg,left,small,large,NA,NA,NA,left,1216,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,1,size,n_l_011.jpg,right,small,large,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,2,size,m_l_022.jpg,right,small,large,NA,NA,NA,right,1860,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,3,size,m_s_020.jpg,left,small,large,NA,NA,NA,left,1117.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,4,size,m_l_001.jpg,left,large,small,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,5,origin,m_s_011.jpg,right,natural,manmade,NA,NA,NA,right,1528.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,6,origin,n_l_003.jpg,right,manmade,natural,NA,NA,NA,left,2005,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,7,origin,n_l_017.jpg,right,manmade,natural,NA,NA,NA,right,1788,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,8,origin,m_s_018.jpg,right,natural,manmade,NA,NA,NA,right,1790.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,9,origin,n_l_024.jpg,right,manmade,natural,NA,NA,NA,right,2081,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,10,syllable,c_1_010.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1610,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,11,syllable,c_2_006.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,2824.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,12,syllable,a_2_019.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,2772,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,13,syllable,a_1_008.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1545,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,14,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,2134.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,15,abstractness,a_2_007.jpg,left,abstract,concrete,NA,NA,NA,left,2886.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,16,abstractness,a_2_028.jpg,left,abstract,concrete,NA,NA,NA,left,1753,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,17,abstractness,c_2_009.jpg,left,concrete,abstract,NA,NA,NA,left,1804.99999999907,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,18,abstractness,a_2_001.jpg,right,concrete,abstract,NA,NA,NA,right,1174,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,19,abstractness,c_1_023.jpg,right,abstract,concrete,NA,NA,NA,right,2518.99999999907,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,20,location,i_s_011.jpg,left,indoor,outdoor,NA,NA,NA,left,1576.99999999907,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,21,location,o_s_014.jpg,right,indoor,outdoor,NA,NA,NA,right,1062.00000000093,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,22,location,o_c_021.jpg,left,outdoor,indoor,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,23,location,o_s_004.jpg,right,indoor,outdoor,NA,NA,NA,right,1103,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,24,location,i_s_006.jpg,left,indoor,outdoor,NA,NA,NA,left,1338.99999999953,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,25,building,o_c_026.jpg,left,cottage,skyscraper,NA,NA,NA,left,1176.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,26,building,i_c_012.jpg,right,skyscraper,cottage,NA,NA,NA,right,1175,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,27,building,i_c_026.jpg,left,cottage,skyscraper,NA,NA,NA,left,1151.00000000093,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,28,building,i_s_017.jpg,right,cottage,skyscraper,NA,NA,NA,right,1341,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,6,29,building,o_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,1090.00000000047,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,0,NA,NA,right,NA,NA,i_s_011.jpg,c_2_009.jpg,between-big,NA,NaN,NA,right,1015,1,3,949.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,1,NA,NA,right,NA,NA,a_2_001.jpg,a_2_007.jpg,within,NA,NaN,NA,right,1203,1,1,1504
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,2,NA,NA,right,NA,NA,m_l_001.jpg,n_l_011.jpg,within,NA,NaN,NA,right,1626.0000000004657,1,1,1511.0000000004657
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,3,NA,NA,right,NA,NA,i_s_006.jpg,o_s_014.jpg,within,NA,NaN,NA,left,2319.9999999995343,0,1,1808
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,4,NA,NA,right,NA,NA,c_2_009.jpg,c_1_015.jpg,between-small,NA,NaN,NA,right,5942,1,0,1561
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,5,NA,NA,left,NA,NA,n_l_003.jpg,n_l_024.jpg,within,NA,NaN,NA,left,3716,1,0,2814
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,6,NA,NA,right,NA,NA,m_s_011.jpg,m_l_022.jpg,between-small,NA,NaN,NA,right,4350,1,0,1099
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,7,NA,NA,right,NA,NA,a_2_007.jpg,a_2_019.jpg,between-small,NA,NaN,NA,right,3606,1,0,2197
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,8,NA,NA,right,NA,NA,i_c_012.jpg,o_s_004.jpg,between-small,NA,NaN,NA,left,1972,0,1,1104
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,9,NA,NA,right,NA,NA,a_1_008.jpg,c_1_010.jpg,within,NA,NaN,NA,right,3573,1,1,1031
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,10,NA,NA,right,NA,NA,n_l_017.jpg,m_l_001.jpg,between-small,NA,NaN,NA,right,6333,1,1,2378
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,11,NA,NA,right,NA,NA,o_s_004.jpg,i_s_011.jpg,within,NA,NaN,NA,left,2599,0,1,858
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,12,NA,NA,left,NA,NA,i_s_006.jpg,i_c_026.jpg,between-small,NA,NaN,NA,right,2303,0,1,930
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,13,NA,NA,right,NA,NA,a_2_028.jpg,a_1_008.jpg,between-small,NA,NaN,NA,right,7172.999999999069,1,1,1495
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,14,NA,NA,right,NA,NA,c_1_010.jpg,n_l_017.jpg,between-big,NA,NaN,NA,left,1288,0,2,2279
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,15,NA,NA,left,NA,NA,a_2_028.jpg,c_1_023.jpg,within,NA,NaN,NA,left,1594,1,1,1815
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,16,NA,NA,left,NA,NA,m_s_011.jpg,m_s_018.jpg,within,NA,NaN,NA,right,2690,0,1,1684
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,17,NA,NA,right,NA,NA,c_2_006.jpg,m_s_018.jpg,between-big,NA,NaN,NA,left,3469,0,2,2006
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,18,NA,NA,left,NA,NA,o_c_026.jpg,i_s_017.jpg,within,NA,NaN,NA,left,925,1,1,1765
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,19,NA,NA,left,NA,NA,n_l_024.jpg,a_2_019.jpg,between-big,NA,NaN,NA,right,3030,0,1,2064
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,20,NA,NA,left,NA,NA,m_s_020.jpg,n_l_003.jpg,between-small,NA,NaN,NA,left,932,1,2,1031.9999999990687
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,21,NA,NA,left,NA,NA,c_1_023.jpg,o_c_021.jpg,between-big,NA,NaN,NA,left,1932,1,2,1511.0000000009313
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,22,NA,NA,left,NA,NA,a_2_001.jpg,o_s_014.jpg,between-big,NA,NaN,NA,left,1676,1,2,1542
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,23,NA,NA,right,NA,NA,o_c_026.jpg,o_c_021.jpg,between-small,NA,NaN,NA,left,956,0,1,767
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,24,NA,NA,left,NA,NA,i_c_012.jpg,o_s_022.jpg,within,NA,NaN,NA,left,1181,1,1,1123
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,25,NA,NA,left,NA,NA,m_s_001.jpg,m_s_020.jpg,within,NA,NaN,NA,left,974,1,1,1924
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,6,26,NA,NA,left,NA,NA,c_2_006.jpg,c_1_015.jpg,within,NA,NaN,NA,left,4690,1,1,940
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,0,syllable,c_2_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1718,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,1,syllable,c_1_006.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1244,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,2,syllable,a_2_020.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,3,syllable,a_2_003.jpg,right,2 syllables,1 syllable,NA,NA,NA,left,1509,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,4,syllable,a_1_018.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1424,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,5,abstractness,a_2_026.jpg,left,abstract,concrete,NA,NA,NA,left,2056,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,6,abstractness,a_1_015.jpg,left,abstract,concrete,NA,NA,NA,left,1540,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,7,abstractness,c_1_018.jpg,left,concrete,abstract,NA,NA,NA,left,2306,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,8,abstractness,a_1_013.jpg,right,concrete,abstract,NA,NA,NA,right,2193,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,9,abstractness,c_2_015.jpg,left,concrete,abstract,NA,NA,NA,left,2211,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,10,building,i_c_001.jpg,left,cottage,skyscraper,NA,NA,NA,left,1958,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,11,building,i_c_019.jpg,right,skyscraper,cottage,NA,NA,NA,right,2035,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,12,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1537,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,13,building,i_s_002.jpg,left,skyscraper,cottage,NA,NA,NA,left,1869,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,14,building,o_s_018.jpg,left,skyscraper,cottage,NA,NA,NA,left,1540,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,15,location,i_c_003.jpg,left,indoor,outdoor,NA,NA,NA,left,1523,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,16,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,1446,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,17,location,i_c_005.jpg,right,outdoor,indoor,NA,NA,NA,right,1217,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,18,location,o_s_005.jpg,left,outdoor,indoor,NA,NA,NA,left,1138,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,19,location,i_s_001.jpg,left,indoor,outdoor,NA,NA,NA,left,1844,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,20,size,n_s_011.jpg,right,large,small,NA,NA,NA,right,1974,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,21,size,m_l_011.jpg,right,small,large,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,22,size,n_l_028.jpg,right,small,large,NA,NA,NA,right,1025,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,23,size,m_s_026.jpg,right,large,small,NA,NA,NA,right,1873,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,24,size,m_l_014.jpg,right,small,large,NA,NA,NA,right,1512.00000000093,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,25,origin,n_l_015.jpg,left,natural,manmade,NA,NA,NA,left,1451,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,26,origin,m_l_025.jpg,left,manmade,natural,NA,NA,NA,left,1862.99999999907,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,27,origin,m_s_019.jpg,right,natural,manmade,NA,NA,NA,right,1353,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,28,origin,n_s_021.jpg,left,natural,manmade,NA,NA,NA,left,1317,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,true,NA,7,29,origin,m_l_009.jpg,left,manmade,natural,NA,NA,NA,left,1145,true,NA,NA,NA,NA,NA
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,7,0,NA,NA,left,NA,NA,o_s_018.jpg,i_c_005.jpg,between-small,NA,NaN,NA,right,1487,0,1,932
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,7,1,NA,NA,left,NA,NA,m_l_011.jpg,m_l_014.jpg,within,NA,NaN,NA,left,1055.9999999990687,1,1,1956
w5Q6SuOv,NA,NA,w5Q6SuOv,2020-0188,2021-11-01,22:51:37,00:35:20,NA,incomplete,false,NA,true,7,2,NA,NA,right,NA,NA,i_c_003.jpg,o_s_010.jpg,between-small,NA,NaN,NA,right,823,1,1,1081
