workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,block,trial,event,stim,answer,label_left,label_right,left_image,right_image,condition,response,response_time,response_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,22,NA,NA,right,NA,NA,a_1_002.jpg,c_2_001.jpg,within,NA,NaN,NA,right,4182.000000000233,1,0,1782
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,23,NA,NA,right,NA,NA,m_s_006.jpg,c_2_012.jpg,between-big,NA,NaN,NA,right,5564,1,1,1389
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,24,NA,NA,left,NA,NA,i_c_028.jpg,o_s_026.jpg,within,NA,NaN,NA,left,1631,1,0,3440
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,25,NA,NA,left,NA,NA,o_s_016.jpg,a_1_004.jpg,between-big,NA,NaN,NA,left,3829,1,1,2633.000000000233
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,3,26,NA,NA,left,NA,NA,o_c_002.jpg,i_c_001.jpg,between-small,NA,NaN,NA,left,4051,1,1,1381
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,0,size,m_s_026.jpg,left,small,large,NA,NA,NA,left,1754,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,1,size,n_s_021.jpg,left,small,large,NA,NA,NA,left,970.000000000233,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,2,size,m_s_019.jpg,left,small,large,NA,NA,NA,left,1348,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,3,size,n_l_006.jpg,right,small,large,NA,NA,NA,right,987,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,4,size,n_s_005.jpg,left,small,large,NA,NA,NA,left,1529,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,5,origin,m_l_008.jpg,right,natural,manmade,NA,NA,NA,right,3262.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,6,origin,n_l_023.jpg,left,natural,manmade,NA,NA,NA,left,2357.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,7,origin,n_s_014.jpg,left,natural,manmade,NA,NA,NA,left,1317,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,8,origin,m_s_027.jpg,right,natural,manmade,NA,NA,NA,right,1670,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,9,origin,n_s_016.jpg,left,natural,manmade,NA,NA,NA,left,1167,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,10,location,i_c_025.jpg,left,indoor,outdoor,NA,NA,NA,left,1659,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,11,location,o_c_013.jpg,left,outdoor,indoor,NA,NA,NA,right,1135,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,12,location,i_s_005.jpg,left,indoor,outdoor,NA,NA,NA,left,2090.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,13,location,i_c_015.jpg,left,indoor,outdoor,NA,NA,NA,left,1266,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,14,location,i_s_019.jpg,right,outdoor,indoor,NA,NA,NA,right,1604,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,15,building,o_c_021.jpg,right,skyscraper,cottage,NA,NA,NA,right,1575,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,16,building,i_s_022.jpg,right,cottage,skyscraper,NA,NA,NA,right,1455.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,17,building,o_s_004.jpg,right,cottage,skyscraper,NA,NA,NA,right,1651.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,18,building,i_s_008.jpg,right,cottage,skyscraper,NA,NA,NA,right,2272.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,19,building,o_s_010.jpg,left,skyscraper,cottage,NA,NA,NA,left,1213.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,20,syllable,a_1_015.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,2468.00000000023,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,21,syllable,c_1_026.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1215.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,22,syllable,a_1_022.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1206.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,23,syllable,c_2_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1150,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,24,syllable,c_1_018.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1418,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,25,abstractness,a_2_008.jpg,right,concrete,abstract,NA,NA,NA,right,2806.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,26,abstractness,a_1_003.jpg,left,abstract,concrete,NA,NA,NA,left,1833.99999999977,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,27,abstractness,c_1_016.jpg,right,abstract,concrete,NA,NA,NA,right,1100.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,28,abstractness,c_1_020.jpg,right,abstract,concrete,NA,NA,NA,right,2449,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,4,29,abstractness,c_1_021.jpg,left,concrete,abstract,NA,NA,NA,left,1972.00000000023,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,0,NA,NA,left,NA,NA,o_c_013.jpg,i_s_019.jpg,within,NA,NaN,NA,left,3819,1,1,2295
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,1,NA,NA,right,NA,NA,a_1_015.jpg,o_s_004.jpg,between-big,NA,NaN,NA,right,1546,1,1,3873
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,2,NA,NA,right,NA,NA,c_2_013.jpg,a_1_015.jpg,within,NA,NaN,NA,right,4644,1,0,1721
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,3,NA,NA,left,NA,NA,n_s_005.jpg,n_s_014.jpg,between-small,NA,NaN,NA,right,2274,0,0,2511.0000000004657
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,4,NA,NA,left,NA,NA,n_s_021.jpg,n_s_005.jpg,within,NA,NaN,NA,left,1617,1,0,2910
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,5,NA,NA,left,NA,NA,n_s_016.jpg,i_s_005.jpg,between-big,NA,NaN,NA,right,6259,0,2,2184
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,6,NA,NA,right,NA,NA,a_1_003.jpg,c_2_013.jpg,between-small,NA,NaN,NA,left,6763,0,1,3139
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,7,NA,NA,right,NA,NA,m_l_008.jpg,m_s_019.jpg,between-small,NA,NaN,NA,left,2858,0,0,1403
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,8,NA,NA,right,NA,NA,o_c_021.jpg,i_s_005.jpg,between-small,NA,NaN,NA,left,1783,0,0,2190
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,9,NA,NA,left,NA,NA,c_1_018.jpg,c_1_016.jpg,between-small,NA,NaN,NA,right,3248,0,1,2108
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,10,NA,NA,left,NA,NA,m_s_027.jpg,o_c_013.jpg,between-big,NA,NaN,NA,right,1826,0,2,2120
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,11,NA,NA,left,NA,NA,o_c_021.jpg,i_s_008.jpg,within,NA,NaN,NA,right,5179,0,0,2857
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,12,NA,NA,right,NA,NA,i_c_025.jpg,n_s_014.jpg,between-big,NA,NaN,NA,left,1774.0000000004657,0,2,5353
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,13,NA,NA,left,NA,NA,i_s_019.jpg,o_s_004.jpg,between-small,NA,NaN,NA,left,4430,1,1,1457
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,14,NA,NA,right,NA,NA,c_1_021.jpg,a_1_003.jpg,within,NA,NaN,NA,left,1902,0,2,3918
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,15,NA,NA,left,NA,NA,i_s_022.jpg,o_s_010.jpg,within,NA,NaN,NA,right,4286.000000000466,0,1,4243
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,16,NA,NA,right,NA,NA,c_1_026.jpg,i_s_008.jpg,between-big,NA,NaN,NA,right,2071,1,2,5519
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,17,NA,NA,right,NA,NA,i_s_022.jpg,i_c_015.jpg,between-small,NA,NaN,NA,right,3139,1,0,4500
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,18,NA,NA,left,NA,NA,m_l_008.jpg,m_s_027.jpg,within,NA,NaN,NA,left,3936,1,0,3010.9999999995343
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,19,NA,NA,right,NA,NA,c_1_020.jpg,a_2_008.jpg,within,NA,NaN,NA,right,9080,1,1,1296
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,20,NA,NA,left,NA,NA,o_s_010.jpg,a_1_022.jpg,between-big,NA,NaN,NA,right,3656,0,2,4632.999999999534
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,21,NA,NA,left,NA,NA,n_l_023.jpg,n_s_016.jpg,within,NA,NaN,NA,left,3870,1,0,4595
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,22,NA,NA,right,NA,NA,n_l_023.jpg,n_l_006.jpg,between-small,NA,NaN,NA,right,2719,1,0,6898
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,23,NA,NA,right,NA,NA,a_2_008.jpg,a_1_022.jpg,between-small,NA,NaN,NA,left,13667,0,1,1348
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,24,NA,NA,right,NA,NA,n_l_006.jpg,m_s_026.jpg,within,NA,NaN,NA,right,2437.9999999995343,1,0,7312
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,25,NA,NA,right,NA,NA,c_1_018.jpg,c_1_026.jpg,within,NA,NaN,NA,left,2371,0,0,1497
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,4,26,NA,NA,left,NA,NA,i_c_025.jpg,i_c_015.jpg,within,NA,NaN,NA,left,4691,1,1,9645
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,0,size,n_l_013.jpg,left,large,small,NA,NA,NA,left,2086,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,1,size,n_l_022.jpg,right,small,large,NA,NA,NA,right,1343,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,2,size,m_l_028.jpg,left,large,small,NA,NA,NA,left,980,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,3,size,m_l_022.jpg,right,small,large,NA,NA,NA,right,2973,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,4,size,m_s_009.jpg,left,small,large,NA,NA,NA,left,1550,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,5,origin,n_l_017.jpg,right,manmade,natural,NA,NA,NA,right,1870.00000000047,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,6,origin,m_l_004.jpg,left,manmade,natural,NA,NA,NA,left,2454,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,7,origin,m_s_017.jpg,left,manmade,natural,NA,NA,NA,left,903,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,8,origin,m_l_001.jpg,right,natural,manmade,NA,NA,NA,right,2834,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,9,origin,m_s_024.jpg,left,manmade,natural,NA,NA,NA,left,2537,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,10,building,i_c_014.jpg,right,skyscraper,cottage,NA,NA,NA,right,1321,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,11,building,o_s_023.jpg,right,cottage,skyscraper,NA,NA,NA,right,1261,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,12,building,o_c_003.jpg,left,cottage,skyscraper,NA,NA,NA,left,2637.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,13,building,i_c_007.jpg,right,skyscraper,cottage,NA,NA,NA,right,1295.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,14,building,o_s_024.jpg,right,cottage,skyscraper,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,15,location,i_s_013.jpg,left,indoor,outdoor,NA,NA,NA,left,1427,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,16,location,i_c_018.jpg,left,indoor,outdoor,NA,NA,NA,left,1681,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,17,location,o_s_012.jpg,left,outdoor,indoor,NA,NA,NA,left,2286.99999999953,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,18,location,i_s_021.jpg,right,outdoor,indoor,NA,NA,NA,right,1281,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,19,location,o_c_014.jpg,right,indoor,outdoor,NA,NA,NA,right,2291,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,20,syllable,a_1_013.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1217,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,21,syllable,a_1_012.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1108,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,22,syllable,c_2_016.jpg,right,1 syllable,2 syllables,NA,NA,NA,right,1423,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,23,syllable,c_1_015.jpg,right,2 syllables,1 syllable,NA,NA,NA,right,1930,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,24,syllable,c_1_024.jpg,right,1 syllable,2 syllables,NA,NA,NA,left,1484,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,25,abstractness,c_2_021.jpg,left,concrete,abstract,NA,NA,NA,left,2048,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,26,abstractness,c_2_027.jpg,left,concrete,abstract,NA,NA,NA,left,2253,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,27,abstractness,a_2_022.jpg,right,concrete,abstract,NA,NA,NA,right,2265,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,28,abstractness,c_1_008.jpg,left,concrete,abstract,NA,NA,NA,left,1663,true,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,true,NA,5,29,abstractness,a_1_026.jpg,left,abstract,concrete,NA,NA,NA,right,1911,false,NA,NA,NA,NA,NA
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,5,0,NA,NA,right,NA,NA,i_c_018.jpg,i_c_007.jpg,between-small,NA,NaN,NA,right,3949,1,1,5934.999999999534
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,5,1,NA,NA,right,NA,NA,m_l_022.jpg,n_l_013.jpg,within,NA,NaN,NA,right,4673,1,0,1210
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,5,2,NA,NA,left,NA,NA,m_s_009.jpg,m_s_017.jpg,between-small,NA,NaN,NA,left,1792,1,1,1144
sswjvyRK,NA,NA,sswjvyRK,2020-0188,2021-09-26,17:12:11,18:25:49,NA,incomplete,false,NA,true,5,3,NA,NA,right,NA,NA,a_2_022.jpg,c_1_024.jpg,between-small,NA,NaN,NA,right,2229,1,2,2345
