workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_089.jpg,red,n_s_014.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2621.2999999998137,1,0,1033.9000000003725
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_095.jpg,brown,m_l_051.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2769.300000000745,1,2,1087.2999999998137
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_078.jpg,white,n_l_085.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2589.7000000001863,1,2,1550.5999999996275
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_099.jpg,yellow,n_s_003.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2012.7999999998137,0,1,1558.1000000005588
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_047.jpg,green,m_l_096.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,2106.5999999996275,1,0,2413.800000000745
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_068.jpg,brown,n_s_048.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2623.899999999441,1,1,1120.2000000001863
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_093.jpg,white,n_s_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,1742,1,0,1495.5
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_026.jpg,purple,n_s_079.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3132.9000000003725,0,3,1747.7999999998137
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_043.jpg,purple,m_l_110.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,1768.1000000005588,1,1,1014
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_042.jpg,white,n_s_016.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,2538.5999999996275,1,3,1392.6000000005588
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,0,NA,yellow,m_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2157.10000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,1,NA,yellow,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1582.89999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,2,NA,yellow,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1465.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,3,NA,yellow,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1937,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,4,NA,yellow,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,50.0999999996275,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,5,NA,yellow,m_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,6,NA,black,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1270,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,7,NA,black,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,8,NA,black,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1876.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,9,NA,black,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2034.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,10,NA,black,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1731,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,11,NA,black,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1502.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,12,NA,brown,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1525.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,13,NA,brown,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1391,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,14,NA,brown,n_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1378.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,15,NA,brown,m_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1409.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,16,NA,brown,n_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2021.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,17,NA,brown,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1751.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,18,NA,orange,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,19,NA,orange,m_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1256.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,20,NA,orange,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,21,NA,orange,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1219.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,22,NA,orange,n_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1437.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,23,NA,orange,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1880.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,24,NA,purple,m_l_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1192.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,25,NA,purple,n_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1089.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,26,NA,purple,n_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1148.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,27,NA,purple,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1732.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,28,NA,purple,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1038.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,29,NA,purple,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1040.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,30,NA,white,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1592.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,31,NA,white,m_l_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1105.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,32,NA,white,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1052.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,33,NA,white,n_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595.89999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,34,NA,white,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1807.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,true,NA,NA,4,35,NA,white,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1791.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,n_l_044.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3368.9000000003725,left,0,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,n_s_082.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1915.4000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,n_l_024.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,842.1000000005588,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,n_s_015.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1475.5,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,m_s_023.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1678.0999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_115.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1449.5999999996275,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_l_064.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,755.7999999998137,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_s_059.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1477.4000000003725,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,right,n_l_004.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3543.5999999996275,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,m_s_099.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1689.2999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,left,m_s_080.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1063.5999999996275,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,right,n_s_084.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1528.4000000003725,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,left,n_l_049.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1548.699999999255,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,left,m_s_027.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,818.2999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,right,n_l_058.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1637.5,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,15,NA,NA,NA,right,m_l_107.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1763.199999999255,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,16,NA,NA,NA,right,m_l_030.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,699.7000000001863,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,17,NA,NA,NA,left,m_s_076.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3638.2999999998137,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,18,NA,NA,NA,right,m_l_097.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2966.600000000559,right,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,19,NA,NA,NA,left,n_s_111.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2042.300000000745,left,1,NA,NA,NA,NA,NA
aOs5zHKb,3icohx7eofotocxdgkfntnxuj980e9,3u84xhcdigqalf44mal4fkkht6f4z7,aOs5zHKb,2020-0188,2021-10-31,19:26:38,20:24:37,NA,incomplete,false,NA,NA,true,4,20,NA,NA,NA,right,n_s_061.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2192.5,right,1,NA,NA,NA,NA,NA
