workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_115.jpg,brown,m_l_060.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3859.2000000001863,1,0,1957.3999999994412
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_030.jpg,red,m_s_091.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3656,1,0,979.6000000005588
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_041.jpg,gray,n_l_037.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,5829.399999999441,1,3,1330.8999999994412
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,0,NA,black,m_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2014.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,1,NA,black,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1462.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,2,NA,black,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1891.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,3,NA,black,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1721.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,4,NA,black,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2273.39999999944,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,5,NA,black,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1637.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,6,NA,orange,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1381.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,7,NA,orange,m_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2845.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,8,NA,orange,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1226.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,9,NA,orange,n_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1736.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,10,NA,orange,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,11,NA,orange,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,12,NA,yellow,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2647.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,13,NA,yellow,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1666.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,14,NA,yellow,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1946.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,15,NA,yellow,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,902.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,16,NA,yellow,n_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1129.20000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,17,NA,yellow,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1380.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,18,NA,white,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1959.79999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,19,NA,white,m_l_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,20,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1737.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,21,NA,white,m_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1580.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,22,NA,white,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1767,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,23,NA,white,m_l_104.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2286.60000000056,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,24,NA,gray,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1161.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,25,NA,gray,m_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2278,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,26,NA,gray,m_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1766.29999999981,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,27,NA,gray,m_l_004.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.70000000019,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,28,NA,gray,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1015.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,29,NA,gray,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1498.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,30,NA,blue,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2280.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,31,NA,blue,m_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1955.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,32,NA,blue,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1801,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,33,NA,blue,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1471.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,34,NA,blue,m_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1425.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,true,NA,NA,1,35,NA,blue,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1410.5,true,NA,NA,NA,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_l_114.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2460.9000000003725,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,m_l_018.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2089.5999999996275,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,n_s_005.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1837.800000000745,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_l_031.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1790.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_094.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1455.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_096.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4720.5,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,m_s_099.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1575,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_l_049.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2515.5999999996275,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_043.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1230.5999999996275,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_l_012.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3227.5,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_101.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1367.2000000011176,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,n_s_073.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3208.5999999996275,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_s_092.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2819.39999999851,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_l_081.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1328.7999999988824,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_l_064.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1545.4000000003725,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_s_067.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3669.5,left,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_l_053.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1423.300000000745,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_s_013.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2334.2000000011176,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_l_104.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1667.2999999988824,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_l_091.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1655.9000000003725,right,0,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_s_004.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2361.4000000003725,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,m_s_034.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1453.2000000011176,right,1,NA,NA,NA,NA,NA
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_049.jpg,yellow,n_s_073.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2122.800000000745,1,0,1997.1000000014901
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_099.jpg,blue,m_l_081.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3557,1,0,3589.0999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_013.jpg,white,m_l_018.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2689.699999999255,1,2,1206.0999999996275
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_114.jpg,orange,m_l_091.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,2373.4000000003725,1,2,1209.199999999255
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_096.jpg,gray,m_l_053.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2543.9000000003725,1,2,2987.5
ua7whPr5,3fk4g712o0duz4m7qhicsa7sfszsso,36ahbnmv1vpngldsjzke4h5lzmmdyd,ua7whPr5,2020-0188,2021-10-30,23:35:42,01:23:54,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_034.jpg,black,n_l_064.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2393.5999999996275,1,0,1179.0999999996275
