workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_093.jpg,green,n_l_076.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,11266.300000000745,1,1,2587.4000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_081.jpg,black,n_l_047.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,10631.5,1,1,3030.0999999996275
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,0,NA,white,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3199.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,1,NA,white,n_s_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2751.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,2,NA,white,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2522.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,3,NA,white,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2454.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,4,NA,white,m_l_038.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2147.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,5,NA,white,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2255.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,6,NA,blue,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2338,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,7,NA,blue,m_l_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2740.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,8,NA,blue,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3434.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,9,NA,blue,n_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3096.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,10,NA,blue,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2262.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,11,NA,blue,m_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2192.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,12,NA,brown,n_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3240.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,13,NA,brown,m_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,14,NA,brown,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2253.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,15,NA,brown,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2266.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,16,NA,brown,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2467.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,17,NA,brown,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2062.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,18,NA,black,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2107.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,19,NA,black,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2001.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,20,NA,black,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1936.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,21,NA,black,m_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1974.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,22,NA,black,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1936.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,23,NA,black,n_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2178.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,24,NA,red,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2416.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,25,NA,red,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2049.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,26,NA,red,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2014.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,27,NA,red,n_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1956.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,28,NA,red,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2125.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,29,NA,red,m_l_029.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2264.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,30,NA,green,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2213,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,31,NA,green,m_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2392.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,32,NA,green,n_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2333.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,33,NA,green,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2469.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,34,NA,green,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2268.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,true,NA,NA,1,35,NA,green,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2029.5,true,NA,NA,NA,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_l_042.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,25988.699999999255,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_007.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10386.300000000745,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_l_032.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14009.5,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_s_088.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6807.700000001118,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_s_082.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13817.39999999851,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,m_l_038.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6379.300000000745,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_s_010.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14589,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_l_071.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6028.300000000745,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_096.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7042,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_l_011.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11387.60000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_l_035.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8887,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_l_079.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6772.0999999996275,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_s_116.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,23993,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_l_003.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8959,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_l_102.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6604.199999999255,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,n_s_081.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13666.900000000373,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_l_008.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5040.60000000149,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,n_l_001.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8076.9000000003725,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_l_117.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4865.200000001118,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,n_s_034.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9268.400000000373,left,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_s_100.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4426.4000000003725,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,m_l_029.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8048.5,right,1,NA,NA,NA,NA,NA
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_071.jpg,red,m_l_029.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,8947.699999999255,1,1,2578.4000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_079.jpg,brown,m_s_116.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,8461.200000001118,1,1,3948.9000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_117.jpg,brown,m_s_088.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,9551.10000000149,1,1,5527.9000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_034.jpg,black,n_l_001.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,6256.89999999851,1,2,4031.5
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_082.jpg,blue,m_l_038.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,8127.799999998882,1,1,6406.699999999255
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_032.jpg,blue,m_l_042.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,5378.5999999996275,1,1,4467.5999999996275
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_096.jpg,green,n_s_007.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,8709.799999998882,1,1,4343.4000000003725
J8uozT9e,3fk4g712o0duz4m7qhicsa7sfszsso,3x31tumd71z9orqhkrbt972g1bpl1f,J8uozT9e,2020-0188,2021-10-31,11:02:04,19:59:48,NA,incomplete,false,NA,true,NA,1,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_008.jpg,white,n_s_081.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,88554.30000000075,1,1,3459.699999999255
