workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_048.jpg,purple,m_s_043.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,5564.599999964237,1,1,2014.2999999523163
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_004.jpg,green,m_l_036.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2199.800000011921,1,1,1677.4000000357628
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,0,NA,purple,m_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2113.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,1,NA,purple,n_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2341.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,2,NA,purple,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1868.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,3,NA,purple,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,4,NA,purple,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1210,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,5,NA,purple,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1772.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,6,NA,yellow,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1405.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,7,NA,yellow,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,8,NA,yellow,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1151.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,9,NA,yellow,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,10,NA,yellow,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1413,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,11,NA,yellow,n_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1176.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,12,NA,blue,n_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1049.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,13,NA,blue,m_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1096.59999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,14,NA,blue,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1149.5,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,15,NA,blue,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,965.099999964237,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,16,NA,blue,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,17,NA,blue,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1398.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,18,NA,black,m_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1611.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,19,NA,black,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,971.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,20,NA,black,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1502,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,21,NA,black,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1686.90000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,22,NA,black,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1218.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,23,NA,black,m_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,24,NA,gray,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1305.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,25,NA,gray,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1412.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,26,NA,gray,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1108.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,27,NA,gray,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2486.09999996424,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,28,NA,gray,n_s_088.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1986.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,29,NA,gray,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1471.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,30,NA,brown,m_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1378.40000003576,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,31,NA,brown,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1553.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,32,NA,brown,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1895.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,33,NA,brown,n_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1143.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,34,NA,brown,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1325.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,true,NA,NA,1,35,NA,brown,m_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2101.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_s_065.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2752.199999988079,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,m_l_091.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2531.7000000476837,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_s_052.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2184.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_085.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6741.800000011921,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_l_109.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2958.2999999523163,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_l_072.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2531.199999988079,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,n_l_032.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4054.2000000476837,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,n_l_078.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6847.799999952316,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_l_117.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1647.300000011921,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_s_055.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3710.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_032.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751.5,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,n_s_037.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1924.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_s_088.jpg,gray,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2525.300000011921,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_s_017.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1930,right,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_094.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3917.899999976158,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_l_027.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3855.5,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_s_067.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5258.300000011921,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_s_036.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6198.300000011921,left,0,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,m_l_031.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3037.099999964237,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,n_s_090.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6186,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_084.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1772.8999999761581,right,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_l_100.jpg,brown,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2370.199999988079,left,1,NA,NA,NA,NA,NA
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_078.jpg,yellow,n_s_094.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2967.699999988079,0,1,6062.599999964237
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_036.jpg,blue,m_s_067.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2587.599999964237,1,2,2142
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_037.jpg,brown,m_l_100.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3248.7000000476837,1,2,1792.4000000357628
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_109.jpg,purple,n_s_085.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2947.100000023842,0,1,2362.399999976158
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_072.jpg,gray,n_s_065.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3929.100000023842,1,1,2315.800000011921
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_091.jpg,black,m_l_031.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4932.800000011921,1,1,2759.699999988079
9fF3vH6P,3bakuke4akpi45n0y93n6zfn3q3r1f,3ffj6vril517r1xt35ag3mrefel0i7,9fF3vH6P,2020-0188,2021-10-31,06:38:15,08:10:43,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_117.jpg,purple,n_s_017.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,11183.300000011921,1,2,2225.399999976158
