workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_s_108.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1671.2000000476837,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_l_077.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2399.600000023842,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_s_075.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1247.2000000476837,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_l_011.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1062.5,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_s_100.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1238.8000000715256,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_050.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1414.5,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_s_076.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1671.0999999046326,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_l_021.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2287,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_100.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1391.0999999046326,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,m_l_065.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1694.7000000476837,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_l_070.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1607.5,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,n_s_028.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1358.9000000953674,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_s_057.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.2999999523163,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_s_044.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1383.3999999761581,left,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_s_017.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1390.9000000953674,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_l_054.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1383.3999999761581,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_s_110.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1526.1999999284744,right,0,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_l_090.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,871.1000000238419,right,1,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_050.jpg,yellow,m_s_100.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3141.100000023842,1,2,2470.1999999284744
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_054.jpg,yellow,m_l_011.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,1519.2999999523163,1,1,1143.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_100.jpg,green,n_l_023.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,1791.3000000715256,1,2,2295.1999999284744
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_077.jpg,black,n_l_021.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2543.1999999284744,1,1,1350.6999999284744
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_029.jpg,white,m_l_070.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2159,1,2,1711.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_028.jpg,blue,m_l_003.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1647.3999999761581,0,1,1447.4000000953674
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_076.jpg,orange,n_s_035.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2159,0,2,1023.3999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_017.jpg,black,m_s_108.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,13343,1,1,9191.599999904633
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_065.jpg,white,m_l_090.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,11335.400000095367,0,1,2007.3999999761581
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_057.jpg,orange,m_s_075.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,18383.300000071526,1,1,1631.1000000238419
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_110.jpg,orange,n_s_044.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2471.100000023842,1,2,3199.5
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,0,NA,yellow,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2533.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,1,NA,yellow,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2547.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,2,NA,yellow,m_l_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1272.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,3,NA,yellow,n_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1846.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,4,NA,yellow,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1011.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,5,NA,yellow,m_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2265.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,7,NA,white,n_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2580.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,8,NA,white,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1546.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2256.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,10,NA,white,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,11,NA,white,m_s_011.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,12,NA,blue,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1591.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,13,NA,blue,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,14,NA,blue,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1505.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,15,NA,blue,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3206.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,16,NA,blue,m_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,17,NA,blue,m_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1665.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,18,NA,orange,m_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1310.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,19,NA,orange,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2268.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,20,NA,orange,n_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1234.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,21,NA,orange,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,22,NA,orange,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,980.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,23,NA,orange,m_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1210.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,24,NA,black,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1384.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,25,NA,black,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1021.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,26,NA,black,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,874.399999976158,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,27,NA,black,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1231.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,28,NA,black,n_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,29,NA,black,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,30,NA,green,n_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1207.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,31,NA,green,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,980.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,32,NA,green,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,834.600000023842,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,33,NA,green,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1199.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,34,NA,green,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1117.5,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,true,NA,NA,4,35,NA,green,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1178.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
TZpCjSAn,375vsr8fwzmfz1886kcfytzzg59zr5,3nql1cs15vl9a2deakk8a3bszsoyvt,TZpCjSAn,2020-0188,2021-10-30,15:09:04,16:53:19,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,n_l_113.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2071.1999999284744,right,0,NA,NA,NA,NA,NA
