workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,n_s_092.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3009.5,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,n_s_020.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2831.100000143051,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_s_014.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4354.799999952316,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,m_s_059.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3499.0999999046326,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_s_016.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3676.5999999046326,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,n_l_115.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2752.9000000953674,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_s_026.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2588.9000000953674,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,m_l_073.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3709,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,m_l_083.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2192.7000000476837,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,n_l_058.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2798.5,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_l_035.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1942.7999999523163,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_s_024.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3156.5,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_l_033.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5620.700000047684,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,m_s_086.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3024.7000000476837,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_l_089.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2494.7999999523163,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_l_042.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2355,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_081.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3017,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_s_113.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6368.800000190735,left,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_l_021.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2200.600000143051,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_s_005.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2029.0999999046326,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_s_082.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1392.9000000953674,right,1,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_020.jpg,yellow,n_l_115.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,5272.799999952316,1,1,1041.5
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_024.jpg,blue,n_s_092.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4247,1,1,798.2000000476837
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_077.jpg,gray,m_s_113.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,6681,1,1,1197
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_014.jpg,white,m_l_033.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,5079.400000095367,1,1,1157.7999999523163
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_005.jpg,blue,m_s_081.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2946.7999999523163,1,1,1562.3999998569489
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_089.jpg,brown,m_s_059.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2335.100000143051,1,1,1305.5999999046326
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_073.jpg,red,n_l_058.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3771.2000000476837,1,1,869.2000000476837
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_026.jpg,brown,m_s_082.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1943.4000000953674,1,1,1383.7000000476837
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_042.jpg,gray,m_l_021.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,5405,1,1,761
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_035.jpg,red,m_s_086.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,5669.299999952316,1,1,863.7000000476837
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_016.jpg,yellow,m_l_083.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5184.400000095367,1,1,911.7999999523163
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,0,NA,gray,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1390.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,1,NA,gray,n_l_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,853.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,2,NA,gray,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,902,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,3,NA,gray,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,889.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,4,NA,gray,m_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,5,NA,gray,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1519.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2216.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,7,NA,white,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1127.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,8,NA,white,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,994.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1754.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,10,NA,white,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1125,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,11,NA,white,n_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,885.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,12,NA,blue,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1179.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,13,NA,blue,n_l_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1255.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,14,NA,blue,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,15,NA,blue,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1114.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,16,NA,blue,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1110.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,17,NA,blue,m_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,896.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,18,NA,yellow,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1427.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,19,NA,yellow,n_l_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,669.899999856949,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,20,NA,yellow,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,636.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,21,NA,yellow,n_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,715.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,22,NA,yellow,m_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,544.200000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,23,NA,yellow,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,567.100000143051,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,24,NA,green,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,834.099999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,25,NA,green,m_s_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1183.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,26,NA,green,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1150.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,27,NA,green,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,688.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,28,NA,green,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1468.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,29,NA,green,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,936.699999809265,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,30,NA,brown,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,701.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,31,NA,brown,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,32,NA,brown,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,663.299999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,33,NA,brown,m_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1301.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GWnQCU8B,3k2cedradeesg9mhvkrgq648pmomto,3s06ph7ksvhqqf2p7ad5quubs1l1db,GWnQCU8B,2020-0188,2021-10-30,20:31:49,21:55:58,NA,incomplete,false,true,NA,NA,4,34,NA,brown,n_s_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,672.700000047684,true,NA,NA,NA,NA,NA,NA,NA,NA
