workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_028.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2130.0999999046326,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_s_103.jpg,orange,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2818.2000000476837,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_l_049.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2417.2999999523163,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_098.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5413,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_s_088.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2332.2999999523163,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_l_093.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4714.900000095367,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,m_s_051.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1991.0999999046326,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_s_096.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2402.5,right,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,m_l_005.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4327.5,left,0,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,m_s_093.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2338.399999856949,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_s_092.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3711.2999999523163,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,m_s_110.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8431,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,n_s_047.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.5,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_077.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2364,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_l_060.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2308.5,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,left,n_l_002.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2253.2999999523163,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_093.jpg,green,m_s_003.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,3353.7999999523163,1,2,1285.4000000953674
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_051.jpg,blue,m_l_028.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,11005.799999952316,0,2,1843.4000000953674
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_096.jpg,white,m_l_109.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,7851.899999856949,0,0,2534.600000143051
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_103.jpg,orange,m_s_093.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2954.5999999046326,1,3,3424.5999999046326
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_033.jpg,gray,m_s_110.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,3720.2999999523163,0,0,4669
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_047.jpg,yellow,m_s_088.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,6280,1,1,1734.8000001907349
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_049.jpg,orange,n_s_077.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,8681.700000047684,1,0,3939.5
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_005.jpg,white,m_s_018.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,4623.200000047684,0,1,2008.4000000953674
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_092.jpg,blue,n_s_098.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2869,1,3,2068
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_002.jpg,green,m_l_060.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4580.700000047684,0,2,1697.5
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_073.jpg,yellow,m_l_011.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3195.2000000476837,0,1,4529.300000190735
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,0,NA,brown,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1512.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,1,NA,brown,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1234.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,2,NA,brown,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1280.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,3,NA,brown,m_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1093.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,4,NA,brown,m_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1267.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,5,NA,brown,n_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1842.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,6,NA,green,n_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2213.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,7,NA,green,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,299.599999904633,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,8,NA,green,n_l_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,832,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,9,NA,green,m_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1989.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,10,NA,green,m_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2139.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,11,NA,green,m_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1927.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,12,NA,gray,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,9.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,13,NA,gray,n_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1342.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,14,NA,gray,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2411.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,15,NA,gray,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,276.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,16,NA,gray,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,17,NA,gray,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1658.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,18,NA,yellow,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2740.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,19,NA,yellow,n_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1740.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,20,NA,yellow,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,148,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,21,NA,yellow,n_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,856.400000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,22,NA,yellow,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2963.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,23,NA,yellow,m_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1551.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,24,NA,orange,m_l_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1367.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,25,NA,orange,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1520.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,26,NA,orange,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1359.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,27,NA,orange,n_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1131.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,28,NA,orange,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2354.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,29,NA,orange,n_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1609.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,30,NA,purple,n_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1532.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,31,NA,purple,m_l_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1145.5,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,32,NA,purple,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1484.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,33,NA,purple,n_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1948.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,34,NA,purple,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1437.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,true,NA,NA,7,35,NA,purple,n_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2379.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,7,0,NA,NA,NA,left,n_l_023.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3119.2999999523163,left,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,7,1,NA,NA,NA,right,m_l_115.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2433.5,right,1,NA,NA,NA,NA,NA
xJrZbh1h,3bakuke4akpi45n0y93n6zfn3q3r1f,3y5140z9d1tafi1dkqp6insmnmqpiw,xJrZbh1h,2020-0188,2021-10-31,02:29:52,05:30:35,NA,incomplete,false,NA,NA,true,7,2,NA,NA,NA,right,m_l_004.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1884.7000000476837,right,1,NA,NA,NA,NA,NA
