workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_s_064.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3213.5,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_l_003.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1600.1999999955297,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_l_024.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1098.0999999940395,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_l_050.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1120,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_062.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,965.8999999985099,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_l_092.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1380.7999999970198,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,m_l_069.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1313.8999999985099,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,n_s_011.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2162.7999999970198,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_s_028.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,946.2000000029802,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,n_l_019.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1430.3999999985099,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_s_073.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2565.60000000149,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,n_s_036.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1050.2999999970198,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,m_s_101.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1579.3999999985099,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_s_042.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1558.5,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,m_l_106.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1168.5,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,n_l_100.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1599.3999999985099,right,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_s_013.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1074.8999999985099,left,0,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_074.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1012.5,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_l_098.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2462.60000000149,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_s_005.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1352.7000000029802,left,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_s_026.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2331.4000000059605,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_l_028.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1611.8999999985099,right,1,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_092.jpg,black,m_s_101.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2127.2000000029802,1,1,2400.89999999851
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_062.jpg,gray,n_s_013.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2886.89999999851,1,1,1604.3000000044703
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_003.jpg,orange,m_s_028.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,3414,1,1,2359.2999999970198
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_098.jpg,yellow,n_l_100.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3816,0,1,1447.5
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_074.jpg,purple,m_s_005.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1830.6999999955297,0,1,1482
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_011.jpg,green,m_l_028.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1965.1000000014901,0,1,1398.7999999970198
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_042.jpg,purple,m_l_106.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,1348.1999999955297,1,1,1380.8000000044703
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_069.jpg,green,m_s_073.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,1482.4000000059605,0,1,1165
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_019.jpg,yellow,n_s_036.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2481.39999999851,0,2,1531.6000000014901
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_064.jpg,black,m_l_050.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1915,0,1,1397.8999999985099
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_026.jpg,black,m_l_024.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,1913.8999999985099,0,1,1215.1999999955297
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,0,NA,brown,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2081.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,1,NA,brown,m_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1020.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,2,NA,brown,m_s_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,757.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,3,NA,brown,m_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,697.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,4,NA,brown,m_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,758.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,5,NA,brown,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,863,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,857.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,7,NA,white,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1166.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,8,NA,white,n_l_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1362.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,9,NA,white,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,10,NA,white,m_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1000.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,11,NA,white,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1168.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,12,NA,green,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1084.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,13,NA,green,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,988.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,14,NA,green,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,890.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,15,NA,green,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,710,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,16,NA,green,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,17,NA,green,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,581.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,18,NA,gray,m_l_002.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1164.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1077.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,20,NA,gray,m_s_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1165.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,21,NA,gray,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3376.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,22,NA,gray,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,811.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,23,NA,gray,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,977.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,24,NA,blue,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,644.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,25,NA,blue,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,131.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,26,NA,blue,m_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,753.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,27,NA,blue,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1417.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,28,NA,blue,m_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1807.5,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,29,NA,blue,m_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1461.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,30,NA,purple,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,871.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,31,NA,purple,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,949.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,32,NA,purple,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1831.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
H4ZTzK70,3z8ujejod2q8a85trwhk37uqvoc39x,3l4d84mil35excnvjv21lf5vea6jhy,H4ZTzK70,2020-0188,2021-10-31,10:17:56,11:31:24,NA,incomplete,false,true,NA,NA,4,33,NA,purple,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1045,true,NA,NA,NA,NA,NA,NA,NA,NA
