workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_072.jpg,white,m_l_043.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3463,1,3,1134.800000000745
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_048.jpg,yellow,m_l_100.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,10400.10000000149,0,2,2156.89999999851
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_015.jpg,black,m_s_021.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2918.5,0,2,1145.2000000029802
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,0,NA,red,m_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2072.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,1,NA,red,m_l_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2263,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,2,NA,red,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1538.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,3,NA,red,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2399.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,4,NA,red,n_l_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,5,NA,red,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1287.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,6,NA,white,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2126.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,7,NA,white,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,8,NA,white,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1165.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,9,NA,white,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1209.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,10,NA,white,m_s_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1320.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,11,NA,white,m_l_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1562.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,12,NA,gray,m_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1919.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,13,NA,gray,n_l_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2450.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,14,NA,gray,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1358.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,15,NA,gray,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1396.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,16,NA,gray,m_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1295.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,17,NA,gray,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1950.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,18,NA,purple,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1778.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,19,NA,purple,n_s_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1038.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,20,NA,purple,n_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1427.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,21,NA,purple,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2534.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,22,NA,purple,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1370.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,23,NA,purple,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1152.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,24,NA,blue,m_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1563.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,25,NA,blue,m_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1304,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,26,NA,blue,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2228.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,27,NA,blue,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1744.40000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,28,NA,blue,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1118,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,29,NA,blue,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1993.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,30,NA,green,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1485.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,31,NA,green,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1490.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,32,NA,green,m_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1277.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,33,NA,green,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2145.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,34,NA,green,m_l_041.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1095.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,true,NA,NA,1,35,NA,green,m_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1491.90000000224,true,NA,NA,NA,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,n_s_066.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4511.699999999255,right,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_l_006.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2358.099999997765,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_076.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2463.099999997765,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_l_047.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7215.300000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_l_017.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9143.79999999702,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_l_005.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3148.300000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_s_033.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1694.800000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_001.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2090.5,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_039.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9954,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,m_s_019.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1691.5,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_l_086.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5759.800000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_l_061.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1905.6000000014901,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_l_061.jpg,purple,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4642.70000000298,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_l_007.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1891.300000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_115.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4493.800000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_s_097.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1619.6000000014901,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_l_057.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1903.1000000014901,left,0,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_l_001.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1736.300000000745,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_092.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2499.10000000149,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,m_s_069.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1768.5,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_s_018.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2439.800000000745,left,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,m_s_004.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1394.699999999255,right,1,NA,NA,NA,NA,NA
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_061.jpg,purple,n_s_066.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,8523.60000000149,0,1,1747.5
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_019.jpg,gray,n_l_006.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1917.3999999985099,1,1,1878
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_004.jpg,gray,n_l_092.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3424,1,2,880.2000000029802
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_007.jpg,red,m_l_115.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5813.800000000745,0,2,1183.199999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_086.jpg,blue,m_s_001.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,6243,1,1,1826.199999999255
Wbz5DPvN,3k2cedradeesg9mhvkrgq648pmomto,3sepori8wrcpn4klvbvvsn6hkczzas,Wbz5DPvN,2020-0188,2021-10-30,14:48:16,16:10:52,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_001.jpg,gray,m_s_069.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,8105.300000000745,1,2,2265.5
