workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_117.jpg,green,n_l_100.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,7075,1,2,1945
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_084.jpg,white,n_l_065.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,6985,1,2,1407
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,0,NA,yellow,m_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1283,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,1,NA,yellow,n_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2130,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,2,NA,yellow,m_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1779,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,3,NA,yellow,n_s_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1466,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,4,NA,yellow,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1158,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,5,NA,yellow,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2295,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,6,NA,green,n_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2047,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,7,NA,green,m_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2461,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,8,NA,green,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1875,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,9,NA,green,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1374,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,10,NA,green,m_s_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1606,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,11,NA,green,n_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2048,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,12,NA,red,n_s_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1884,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,13,NA,red,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1474,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,14,NA,red,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1924,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,15,NA,red,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1996,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,16,NA,red,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1707,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,17,NA,red,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1523,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,18,NA,black,m_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2294,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,19,NA,black,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1779,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,20,NA,black,n_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2164,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,21,NA,black,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1551,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,22,NA,black,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1661,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,23,NA,black,m_l_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1490,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,24,NA,purple,n_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1584,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,25,NA,purple,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2261,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,26,NA,purple,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,27,NA,purple,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,28,NA,purple,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1207,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,29,NA,purple,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1733,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,30,NA,white,n_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1752,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,31,NA,white,n_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2419,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,32,NA,white,n_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,33,NA,white,m_l_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1751,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,34,NA,white,n_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1824,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,true,NA,NA,1,35,NA,white,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2014,true,NA,NA,NA,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,n_s_018.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2375,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,m_s_096.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_s_079.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1643,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_l_055.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2241,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_s_098.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2134,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_s_007.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3307,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_l_062.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2635,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_073.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2135,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_s_107.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1985,left,0,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,n_s_096.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1454,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_l_101.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2543,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_s_009.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1506,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_s_008.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1682,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,n_s_037.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2053,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_093.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2123,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_l_069.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1785,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_s_005.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2869,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_l_016.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1624,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_111.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1915,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_064.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2293,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_s_094.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5643,right,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_l_015.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1753,left,1,NA,NA,NA,NA,NA
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_016.jpg,white,n_s_093.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2302,1,1,4595
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_101.jpg,green,n_s_094.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3812,1,1,2617
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_073.jpg,red,n_l_064.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,9045,1,2,3011
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_098.jpg,red,n_s_018.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3920,1,1,1559
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_007.jpg,white,n_s_096.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3167,1,2,1553
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_008.jpg,purple,m_s_096.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3953,1,1,1367
daoAKQWc,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3n1fsuefl9d7iez8usw7os1e4lnd4s,daoAKQWc,2020-0188,2021-10-31,02:30:30,03:46:47,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_107.jpg,green,n_s_037.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,5210,1,1,1473
