workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_114.jpg,green,m_l_103.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,5513.100000143051,0,3,1543.0999999046326
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_023.jpg,green,n_s_111.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,3050.9000000953674,0,3,1898.5999999046326
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_015.jpg,purple,m_l_043.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3553.699999809265,0,3,1511.7000000476837
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_115.jpg,red,n_s_046.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,11883.199999809265,1,3,1651.2999999523163
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,0,NA,red,n_l_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3043,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,1,NA,red,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2201.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,2,NA,red,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1414.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,3,NA,red,n_l_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2337.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,4,NA,red,n_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1801.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,5,NA,red,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2245.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,6,NA,black,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2605.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,7,NA,black,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2671.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,8,NA,black,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1777.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,9,NA,black,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2301.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,10,NA,black,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2670.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,11,NA,black,n_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3012,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,12,NA,gray,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,13,NA,gray,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2470.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,14,NA,gray,m_s_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2487.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,15,NA,gray,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2490.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,16,NA,gray,m_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2975.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,17,NA,gray,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3123.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,18,NA,yellow,n_s_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2987.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,19,NA,yellow,n_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3439.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,20,NA,yellow,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2323.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,21,NA,yellow,n_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2401,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,22,NA,yellow,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2966.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,23,NA,yellow,n_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2133.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,24,NA,green,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3146.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,25,NA,green,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2686.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,26,NA,green,n_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3032.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,27,NA,green,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2960.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,28,NA,green,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3227.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,29,NA,green,n_s_012.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2523.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,30,NA,brown,m_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2998.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,31,NA,brown,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2386.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,32,NA,brown,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2529.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,33,NA,brown,m_l_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,3039.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,34,NA,brown,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2672.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,true,NA,NA,1,35,NA,brown,n_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2468.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,n_l_005.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3509.2999999523163,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_s_021.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9374.199999809265,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,n_s_059.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,17968.60000014305,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_s_049.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5549.699999809265,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_087.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11765.700000047684,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_l_013.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4267.5,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_s_040.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5289.900000095367,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_l_077.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2016.9000000953674,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_l_105.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4338,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,left,n_l_072.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2581.7000000476837,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,n_s_086.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12633.300000190735,left,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_s_028.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4514.299999952316,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,n_s_060.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1974.4000000953674,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_l_033.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2233.0999999046326,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,right,n_l_074.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8071.299999952316,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_s_007.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14093.5,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_s_071.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7569.799999952316,right,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_s_091.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3732.2000000476837,left,0,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_l_059.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5764.299999952316,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_s_026.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6394.799999952316,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,n_s_077.jpg,yellow,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2779.100000143051,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_s_012.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2410.600000143051,right,1,NA,NA,NA,NA,NA
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_013.jpg,yellow,n_s_077.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,9400.900000095367,1,1,3345.800000190735
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_077.jpg,black,n_s_059.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4106.300000190735,1,1,4508.200000047684
Ikt4E84y,3bawbgqgzoco8yjjw9p686v3rigv79,3dhe4r9oc0o0rkucs4er1y7dxzc2g0,Ikt4E84y,2020-0188,2021-10-31,02:43:41,04:15:28,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_049.jpg,gray,n_s_087.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,8756.5,0,1,2257
