workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,3,31,NA,green,n_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1525.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,3,32,NA,green,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1996.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,3,33,NA,green,n_s_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1373.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,3,34,NA,green,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1232.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,3,35,NA,green,m_s_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1107,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,m_s_051.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6223.29999999702,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_s_015.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3256.89999999851,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_s_095.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2627.60000000149,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,left,m_s_045.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2125.2999999970198,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,m_s_104.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2620.5,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_l_035.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1921.3999999985099,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_043.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2318.39999999851,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,m_s_023.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2438.7000000029802,right,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_002.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2211.5,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_l_032.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2146.60000000149,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,n_s_007.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2154.10000000149,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_l_024.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4599.0999999940395,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_s_074.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2081.1999999955297,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_053.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3192.7999999970198,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_l_038.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5675.19999999553,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,n_s_083.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2633.7999999970198,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_s_090.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3229.9000000059605,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_084.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2291,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_s_036.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1780.1000000014901,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_s_080.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2472.9000000059605,right,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_l_010.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2734.7000000029802,left,1,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_l_110.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2900.5,left,0,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_053.jpg,brown,m_s_104.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,5117.19999999553,1,0,1857.3000000044703
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_024.jpg,white,m_s_084.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2895.9000000059605,1,0,1290.5
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_110.jpg,blue,m_s_023.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3593.1999999955297,1,2,3483
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_035.jpg,green,m_s_095.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,10002.39999999851,1,2,3982.5
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_074.jpg,yellow,n_s_002.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2991.10000000149,0,0,1208.3999999985099
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_043.jpg,gray,n_s_007.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2570,1,2,1011
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_015.jpg,yellow,m_s_090.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,2319.89999999851,1,2,2355
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_032.jpg,blue,m_l_010.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2641.5,0,0,1250.5
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_038.jpg,gray,m_s_051.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2232.39999999851,1,1,1424.2000000029802
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_083.jpg,brown,m_s_045.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,4394.60000000149,0,1,1735.3000000044703
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_080.jpg,green,m_s_036.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4133,1,1,1218.1000000014901
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,0,NA,yellow,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1727.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,1,NA,yellow,m_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,2,NA,yellow,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1438.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,3,NA,yellow,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1600.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,4,NA,yellow,n_l_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,903.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,5,NA,yellow,m_s_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1019.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,7,NA,white,m_s_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,815.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,8,NA,white,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1351.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_l_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,972.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,10,NA,white,n_s_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,940.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,11,NA,white,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,970.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,12,NA,gray,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2589.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,13,NA,gray,n_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1369,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,14,NA,gray,n_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1259.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,15,NA,gray,n_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1093.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,16,NA,gray,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1044.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,17,NA,gray,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1464.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,18,NA,purple,m_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2345,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,19,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1533.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,20,NA,purple,m_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,986.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,21,NA,purple,m_s_013.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1261,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,22,NA,purple,n_s_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1117.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,23,NA,purple,m_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1130.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,24,NA,orange,n_l_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2658.5,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,25,NA,orange,m_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,941.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,26,NA,orange,n_l_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1079.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,27,NA,orange,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1495.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,28,NA,orange,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,29,NA,orange,n_l_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
kISNaDhx,375vsr8fwzmfz1886kcfytzzg59zr5,32at8r96gpmc11c56oiewvl841msup,kISNaDhx,2020-0188,2021-10-31,03:41:48,05:03:29,NA,incomplete,false,true,NA,NA,4,30,NA,blue,n_l_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1834.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
