workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,26,NA,gray,n_s_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,27,NA,gray,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1324.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,28,NA,gray,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1443.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,29,NA,gray,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1940,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,30,NA,yellow,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1942.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,31,NA,yellow,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2584,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,32,NA,yellow,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1697.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,33,NA,yellow,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2766.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,34,NA,yellow,n_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2469.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,6,35,NA,yellow,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1335.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_s_048.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3254.10000000149,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,n_l_077.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3913.2000000011176,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_l_014.jpg,red,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2419.300000000745,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,n_l_115.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2123.4000000003725,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,m_s_097.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2221.800000000745,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_l_003.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2903.60000000149,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_l_058.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2427.7000000011176,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_s_050.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1859.5,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,m_s_034.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2064.300000000745,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_s_093.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2183,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_l_089.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2005.5999999996275,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,n_l_047.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1562.9000000003725,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_s_005.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2132.9000000003725,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,n_s_088.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2261.300000000745,left,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,n_s_054.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2861.2999999988824,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_094.jpg,gray,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1897.4000000003725,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,m_l_081.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2134.4000000003725,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_070.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2291.0999999996275,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,n_s_104.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3412.9000000003725,left,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_s_045.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2260.7999999988824,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_l_074.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2820.7999999988824,right,0,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_s_098.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5863.199999999255,right,1,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_005.jpg,gray,n_l_003.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,8691.10000000149,1,3,1246.300000000745
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_088.jpg,white,m_s_048.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2211.2999999988824,1,1,3294.0999999996275
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_097.jpg,red,n_s_045.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,6218.9000000003725,0,3,4881.10000000149
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_014.jpg,gray,n_s_093.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2114,0,0,2467.0999999996275
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_098.jpg,brown,m_l_081.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2202.4000000003725,1,3,1276.4000000003725
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_054.jpg,yellow,n_l_058.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2585.199999999255,1,0,4198.799999998882
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_115.jpg,white,n_l_070.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5104.0999999996275,0,2,1542.5999999996275
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_089.jpg,brown,n_l_077.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2818.39999999851,1,1,2723.699999999255
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_104.jpg,white,m_s_034.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2222.0999999996275,1,1,2577.4000000003725
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_050.jpg,orange,n_l_047.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,2241.0999999996275,1,3,2901.2999999988824
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_094.jpg,red,m_l_074.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,2330.9000000003725,0,3,1887.699999999255
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,0,NA,green,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1943.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,1,NA,green,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2447.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,2,NA,green,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2408.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,3,NA,green,m_s_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1215.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,4,NA,green,m_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1505.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,5,NA,green,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1577.70000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,6,NA,orange,m_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1749.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,7,NA,orange,n_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2552.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,8,NA,orange,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1468.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,9,NA,orange,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1618.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,10,NA,orange,m_l_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1804.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,11,NA,orange,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1391.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,12,NA,purple,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1595.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,13,NA,purple,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1257.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,14,NA,purple,n_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1457.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,15,NA,purple,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,995.400000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,16,NA,purple,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1308.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,17,NA,purple,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1053.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,18,NA,yellow,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1752.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,19,NA,yellow,n_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,984.5,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,20,NA,yellow,m_l_103.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2512.59999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,21,NA,yellow,m_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1080.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,22,NA,yellow,m_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1685.20000000112,true,NA,NA,NA,NA,NA,NA,NA,NA
IrSMhe7E,3k2cedradeesg9mhvkrgq648pmomto,3l2is5hsfevflok0ys1sx1b2i6kunu,IrSMhe7E,2020-0188,2021-11-01,20:03:21,21:37:48,NA,incomplete,false,true,NA,NA,7,23,NA,yellow,n_s_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2012.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
