workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,27,NA,blue,m_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1647.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,28,NA,blue,m_s_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1579.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,29,NA,blue,n_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1688.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,30,NA,gray,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1748.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,31,NA,gray,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1424.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,32,NA,gray,n_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2117.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,33,NA,gray,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,34,NA,gray,m_l_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2020.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,3,35,NA,gray,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2088.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,right,n_l_105.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6396.799999952316,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_l_024.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5895.199999809265,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,m_l_075.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3921.5,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_l_044.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6812.799999952316,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,left,n_l_030.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4961.5,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,m_s_078.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4160.5,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_s_041.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2202.9000000953674,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_101.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5575.5,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,m_s_018.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3551.2000000476837,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,n_l_086.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2579.399999856949,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,right,m_s_054.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3340,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_l_083.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4727.200000047684,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_l_006.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2461.2999999523163,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_l_101.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3920.9000000953674,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_l_002.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5103.299999952316,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,n_s_008.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2686.7000000476837,left,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_s_005.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4993.599999904633,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_011.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3811.2000000476837,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_s_066.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2828.7000000476837,left,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_l_030.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2898,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_s_090.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2555.5,right,0,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_s_021.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3545.9000000953674,right,1,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_018.jpg,blue,n_s_008.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,10602,0,2,3127
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_006.jpg,blue,n_l_105.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2985.5999999046326,0,2,1951.2000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_021.jpg,orange,m_s_054.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4029.4000000953674,0,2,3740
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_024.jpg,white,n_l_030.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,7997.299999952316,0,1,2571.4000000953674
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_086.jpg,red,m_s_078.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3655.5,0,2,5481.300000190735
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_041.jpg,blue,m_l_030.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3033.4000000953674,0,2,1693.5
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_005.jpg,orange,m_s_090.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2875.5,0,1,3167.2000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_066.jpg,gray,n_l_002.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,2861,1,2,3559.899999856949
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_044.jpg,red,m_l_083.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,4806.200000047684,1,1,1967.2999999523163
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_101.jpg,orange,m_l_075.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3097.5,0,2,2485.2000000476837
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_101.jpg,yellow,m_s_011.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3779.5999999046326,0,1,1495.0999999046326
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,0,NA,green,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,1,NA,green,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2325.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,2,NA,green,n_l_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2535.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,3,NA,green,m_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2077.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,4,NA,green,n_l_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1442.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,5,NA,green,m_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,6,NA,black,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,7,NA,black,m_l_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1647.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,8,NA,black,n_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1625.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,9,NA,black,n_l_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2102.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,10,NA,black,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1860,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,11,NA,black,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1576.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,12,NA,purple,m_l_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2060.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,13,NA,purple,n_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1402.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,14,NA,purple,n_s_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1564.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,15,NA,purple,n_s_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1666.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,16,NA,purple,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1950.5,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,17,NA,purple,m_l_058.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2883.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,18,NA,white,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1671.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,19,NA,white,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1900.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,20,NA,white,n_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2008.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,21,NA,white,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1587.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,22,NA,white,m_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2417.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
MrreSbXV,3ac6mfv6anv2a7u5af0lkpxttwbhzq,31lvtdxblbnxhwpyilq8fykt58zrlv,MrreSbXV,2020-0188,2021-10-30,20:39:44,22:13:32,NA,incomplete,false,true,NA,NA,4,23,NA,white,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541.5,true,NA,NA,NA,NA,NA,NA,NA,NA
