workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_106.jpg,black,n_l_075.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,22397.199999999255,1,1,1621.5999999996275
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_044.jpg,purple,n_l_024.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,17805.299999998882,1,2,1341.7000000011176
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_050.jpg,orange,m_l_077.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,12437.199999999255,1,1,1429.5
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,0,NA,yellow,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2229.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,1,NA,yellow,n_l_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,953.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,2,NA,yellow,m_l_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,989.700000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,3,NA,yellow,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,4,NA,yellow,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,5,NA,yellow,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,6,NA,gray,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,869.599999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,7,NA,gray,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,666.099999999627,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,8,NA,gray,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1702.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,9,NA,gray,m_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1298.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,10,NA,gray,m_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1296.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,11,NA,gray,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2228.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,12,NA,orange,m_l_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2337.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,13,NA,orange,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1364.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,14,NA,orange,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1041.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,15,NA,orange,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1694,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,16,NA,orange,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1657.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,17,NA,orange,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1677.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,18,NA,red,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1747,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,19,NA,red,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1430.80000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,20,NA,red,n_s_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,875.5,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,21,NA,red,m_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1681.29999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,22,NA,red,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1204.90000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,23,NA,red,m_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1136.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,24,NA,green,m_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1718.40000000037,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,25,NA,green,n_l_102.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2017.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,26,NA,green,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,966.200000001118,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,27,NA,green,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1698.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,28,NA,green,m_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1287.09999999963,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,29,NA,green,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,923.900000000373,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,30,NA,black,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1086.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,31,NA,black,m_s_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1347.30000000075,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,32,NA,black,n_s_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,944.799999998882,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,33,NA,black,n_s_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2387.79999999888,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,34,NA,black,n_l_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1432.69999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,true,NA,NA,1,35,NA,black,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1078.19999999925,true,NA,NA,NA,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_s_008.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,22700.200000001118,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,n_s_021.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,10349.099999999627,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,m_l_051.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6661.0999999996275,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,n_s_095.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13188.900000000373,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_l_005.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13885.39999999851,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_l_102.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5269.800000000745,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_l_076.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8109.699999999255,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_s_088.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6213.700000001118,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_l_116.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8493.700000001118,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,n_s_033.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9645.599999999627,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_109.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8708.5,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_071.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6086,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_l_079.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,11733.400000000373,right,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_s_009.jpg,orange,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,31020.599999999627,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_s_115.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,16541.099999999627,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,m_s_064.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6477.5,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_l_003.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,17924.800000000745,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_l_069.jpg,gray,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7277.4000000003725,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_s_101.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,14189.099999999627,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,m_l_036.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,18604.700000001118,left,0,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_l_081.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4597.5999999996275,left,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_s_037.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,13757.10000000149,right,1,NA,NA,NA,NA,NA
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_069.jpg,orange,n_s_021.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,47561.5,1,2,1940
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_095.jpg,black,m_s_088.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,99560.30000000075,1,1,1842.199999999255
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_081.jpg,red,m_s_109.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,10260.099999999627,1,1,2013.7000000011176
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_079.jpg,yellow,n_s_037.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,85040.5,1,2,1533.9000000003725
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_115.jpg,black,n_s_101.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,24892.699999999255,1,2,2134.0999999996275
25KKvSf1,3087lxlj7ptluqx9bvztb5iuvan0fr,3ranct1zvjudkfv3v2wj66b80dyubo,25KKvSf1,2020-0188,2021-10-30,23:18:00,01:23:28,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_008.jpg,red,m_l_036.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,14213.400000000373,1,1,1245.800000000745
