workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_059.jpg,white,n_s_031.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1891.7000000029802,1,1,1300
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_084.jpg,white,n_s_113.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,1824.6999999955297,1,1,1247.8000000044703
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_045.jpg,red,n_s_027.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,1736.5999999940395,0,1,1109.7000000029802
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,0,NA,green,n_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1588.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,1,NA,green,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1786,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,2,NA,green,n_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1741.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,3,NA,green,m_s_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,4,NA,green,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1308.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,5,NA,green,n_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1414.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,6,NA,black,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2123.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,7,NA,black,n_s_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2261,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,8,NA,black,n_l_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1424.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,9,NA,black,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1189.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,10,NA,black,m_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1456.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,11,NA,black,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1155.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,12,NA,blue,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1229.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,13,NA,blue,m_l_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1322.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,14,NA,blue,n_s_096.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1631.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,15,NA,blue,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1205.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,16,NA,blue,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1072.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,17,NA,blue,n_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,18,NA,orange,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,19,NA,orange,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1240.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,20,NA,orange,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1036.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,21,NA,orange,n_s_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1235.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,22,NA,orange,n_s_034.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1834.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,23,NA,orange,n_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1235.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,24,NA,red,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1479.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,25,NA,red,m_l_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1322.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,26,NA,red,m_l_008.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2362.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,27,NA,red,n_s_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1353,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,28,NA,red,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1360.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,29,NA,red,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1136.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,30,NA,yellow,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1359.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,31,NA,yellow,m_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1046.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,32,NA,yellow,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1147.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,33,NA,yellow,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1297.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,34,NA,yellow,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1146.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,true,NA,NA,1,35,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1798,true,NA,NA,NA,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_s_101.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2191,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_s_110.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3098.3000000044703,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_l_096.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1844.2999999970198,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_l_008.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1617.1000000014901,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,n_s_060.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2283.2000000029802,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_s_082.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2300.8000000044703,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,m_s_064.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2348.7000000029802,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_079.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2011,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_s_006.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2642.9000000059605,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_l_024.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2053,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_052.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2037,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_l_077.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1295.1999999955297,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,n_s_032.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1430.7999999970198,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,n_l_021.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1873.5999999940395,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_077.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2034.3000000044703,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_l_087.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1270.5,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,n_s_034.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1704.2999999970198,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_s_019.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1816.7999999970198,left,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,m_s_005.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2268.6999999955297,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_104.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1318.5,right,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,n_s_096.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1758.2999999970198,left,1,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,m_s_062.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3030.7999999970198,right,0,NA,NA,NA,NA,NA
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_077.jpg,green,n_s_082.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3340.10000000149,1,0,1446.6000000014901
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_064.jpg,yellow,m_s_062.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2258.5999999940395,1,1,1965.3999999985099
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_096.jpg,blue,m_s_005.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,1953.3999999985099,1,1,1421.7999999970198
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_101.jpg,red,m_l_096.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3482.2999999970198,0,1,1793.6000000014901
9I1JS1d8,3087lxlj7ptluqx9bvztb5iuvan0fr,3ydtzai2w1tdqjjwezccnq05fpv416,9I1JS1d8,2020-0188,2021-10-31,10:40:59,11:40:52,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_060.jpg,blue,m_s_079.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2133,0,1,1262.2999999970198
