workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_088.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2125,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,n_l_107.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2233,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_l_043.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2246,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_s_028.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1787,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,m_l_074.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2260,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_034.jpg,purple,n_s_076.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3740,1,1,2991
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_035.jpg,brown,m_s_083.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2695,0,2,1857
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_006.jpg,blue,m_l_015.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3162,1,1,3289
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_057.jpg,green,n_l_052.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5420,0,1,4520
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_074.jpg,blue,n_l_063.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,7389,1,1,2297
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_107.jpg,green,n_s_016.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,2905,0,1,2375
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_028.jpg,brown,m_l_059.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,2538,1,1,2463
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_011.jpg,purple,n_l_088.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2770,1,1,1796
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_087.jpg,red,m_l_043.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3433,1,1,4246
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_095.jpg,purple,n_l_074.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2815,0,1,4703
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_054.jpg,gray,m_l_012.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,20460,1,1,3630
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,0,NA,purple,m_s_108.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,1,NA,purple,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,2,NA,purple,m_s_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,638,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,3,NA,purple,n_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1006,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,4,NA,purple,n_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,906,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,5,NA,purple,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2039,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,6,NA,gray,m_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,917,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,7,NA,gray,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1247,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,8,NA,gray,m_s_077.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1221,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,9,NA,gray,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,10,NA,gray,n_l_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1352,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,11,NA,gray,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1003,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,12,NA,black,m_l_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1472,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,13,NA,black,m_s_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,14,NA,black,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1292,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,15,NA,black,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,793,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,16,NA,black,n_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,929,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,17,NA,black,n_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,890,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,18,NA,orange,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1375,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,19,NA,orange,m_s_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,20,NA,orange,m_l_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1082,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,21,NA,orange,m_s_007.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,772,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,22,NA,orange,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1062,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,23,NA,orange,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,867,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,24,NA,green,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1704,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,25,NA,green,m_l_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1162,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,26,NA,green,m_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1326,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,27,NA,green,n_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1306,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,28,NA,green,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1160,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,29,NA,green,n_l_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2774,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,30,NA,white,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2018,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,31,NA,white,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1623,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,32,NA,white,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1639,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,33,NA,white,n_s_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1015,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,34,NA,white,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1360,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,true,NA,NA,4,35,NA,white,m_l_044.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1482,true,NA,NA,NA,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,m_l_115.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9313,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,m_s_063.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2749,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,n_l_073.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5067,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,n_s_102.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2222,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,n_s_101.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2256,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_066.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4424,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,m_s_106.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2418,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,right,m_s_077.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2037,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,m_l_087.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1667,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,right,n_s_104.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2548,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,right,n_s_072.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3538,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,11,NA,NA,NA,right,m_l_024.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231,left,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,12,NA,NA,NA,left,m_l_044.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4305,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,13,NA,NA,NA,right,n_s_061.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1803,right,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,14,NA,NA,NA,left,m_l_056.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1367,right,0,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,15,NA,NA,NA,left,n_l_116.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3076,left,1,NA,NA,NA,NA,NA
zuHVd5k8,3fk4g712o0duz4m7qhicsa7sfszsso,3b3wtrp3dfflca74ey8h9hlqupv921,zuHVd5k8,2020-0188,2021-10-31,17:45:23,19:50:15,NA,incomplete,false,NA,NA,true,4,16,NA,NA,NA,right,n_s_098.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1980,left,0,NA,NA,NA,NA,NA
