workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,m_l_089.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1109.0999999940395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,m_l_047.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1034.2999999821186,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_s_076.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1497.7000000178814,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,n_s_057.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1169,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_s_027.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1854.300000011921,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_s_041.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1217.699999988079,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,n_l_047.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1446,right,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_s_067.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1166,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_s_117.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1524.3999999761581,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,n_l_067.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1163.4000000059605,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,n_l_077.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2000.7999999821186,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,n_s_105.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1239.9000000059605,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,n_s_054.jpg,green,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5377.200000017881,left,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_s_008.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1245,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,n_s_022.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1236.5999999940395,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_s_040.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1649.0999999940395,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,m_l_094.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1697.300000011921,left,1,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_117.jpg,gray,m_s_013.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,3884.7999999821186,1,0,2543.300000011921
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_022.jpg,purple,m_l_067.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2995.5,1,2,2054.4000000059605
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_076.jpg,white,n_l_067.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2323.600000023842,1,0,708
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_041.jpg,yellow,m_l_047.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3121.0999999940395,1,1,732
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_094.jpg,gray,n_l_047.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3615.7999999821186,1,2,1467.7999999821186
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_077.jpg,purple,n_s_105.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3142.7000000178814,0,1,1113.5
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_027.jpg,gray,m_l_089.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2898.0999999940395,1,2,1092.5
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_001.jpg,red,n_l_019.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2458.899999976158,1,3,883.1999999880791
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_040.jpg,red,m_s_008.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,4446.199999988079,1,0,1792.5
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_029.jpg,green,m_s_067.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2968.7000000178814,1,1,633.8999999761581
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_057.jpg,green,n_s_054.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,3764.699999988079,0,2,759.5999999940395
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,0,NA,red,n_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1600.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,1,NA,red,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1695,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,2,NA,red,n_l_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1390.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,3,NA,red,n_l_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1504.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,4,NA,red,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1789.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,5,NA,red,n_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1137.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,6,NA,gray,n_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1914.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,7,NA,gray,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1908.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,8,NA,gray,n_s_064.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1126.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,9,NA,gray,m_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1656.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,10,NA,gray,n_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1031,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,11,NA,gray,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1182.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,12,NA,black,n_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1869.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,13,NA,black,n_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1301.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,14,NA,black,n_l_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1538.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,15,NA,black,n_s_005.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2412.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,16,NA,black,n_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1155.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,17,NA,black,m_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1141.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,18,NA,green,n_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2092.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,19,NA,green,m_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1287.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,20,NA,green,m_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1084.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,21,NA,green,m_l_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1220.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,22,NA,green,n_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1324.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,23,NA,green,n_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1579.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,24,NA,brown,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1459.5,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,25,NA,brown,m_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1316.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,26,NA,brown,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1579.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,27,NA,brown,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1727.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,28,NA,brown,n_s_014.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,884.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,29,NA,brown,n_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2247.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,n_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2132.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1032.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,961.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,n_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,963.300000011921,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,m_l_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2157.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,true,NA,NA,4,35,NA,yellow,m_s_023.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1043.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,n_l_099.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4011.699999988079,right,0,NA,NA,NA,NA,NA
f3SXGWFA,3bawbgqgzoco8yjjw9p686v3rigv79,3a0ex8zrnc1u1of853t89rhlw1aybr,f3SXGWFA,2020-0188,2021-10-31,03:20:50,04:35:25,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,n_l_028.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2264.5,right,1,NA,NA,NA,NA,NA
