workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,25,NA,orange,n_l_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2588.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,26,NA,orange,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,973.799999952316,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,27,NA,orange,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2292.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,28,NA,orange,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1220.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,29,NA,orange,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1574.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,30,NA,black,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2798.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,31,NA,black,m_l_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1735.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,32,NA,black,n_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2217.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,33,NA,black,m_l_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1218.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,34,NA,black,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2387.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,8,35,NA,black,m_s_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2114.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,0,NA,NA,NA,left,n_s_042.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1615.4000000953674,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,1,NA,NA,NA,right,n_l_112.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2367.399999856949,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,2,NA,NA,NA,right,n_l_115.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1824.2000000476837,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,3,NA,NA,NA,left,n_s_057.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2191.5,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,4,NA,NA,NA,left,n_l_053.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1543.7000000476837,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,5,NA,NA,NA,left,n_s_026.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2375.7000000476837,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,6,NA,NA,NA,left,m_s_051.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623.4000000953674,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,7,NA,NA,NA,right,n_s_041.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1335.2999999523163,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,8,NA,NA,NA,left,m_l_031.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1927.0999999046326,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,9,NA,NA,NA,left,n_s_104.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1879.4000000953674,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,10,NA,NA,NA,right,n_l_092.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2855.199999809265,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,11,NA,NA,NA,left,m_l_071.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1727.4000000953674,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,12,NA,NA,NA,left,m_s_110.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1655.1999998092651,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,13,NA,NA,NA,right,n_s_079.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319.2999999523163,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,14,NA,NA,NA,right,m_s_056.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751.4000000953674,left,0,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,15,NA,NA,NA,right,n_l_109.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1640.2999999523163,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,16,NA,NA,NA,left,m_s_084.jpg,purple,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1783.2999999523163,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,17,NA,NA,NA,right,n_l_062.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3927.5,left,0,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,18,NA,NA,NA,left,m_s_018.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1903.5,left,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,19,NA,NA,NA,right,n_l_061.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1952.3000001907349,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,20,NA,NA,NA,right,n_s_006.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2399.5,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,NA,true,8,21,NA,NA,NA,right,n_s_017.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1999.7999999523163,right,1,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_056.jpg,orange,n_s_079.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3711.5,1,1,4663
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_062.jpg,orange,n_l_112.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3183.100000143051,0,0,2127.2999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_006.jpg,green,n_s_104.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,4935,0,2,1687.2000000476837
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_084.jpg,purple,n_l_092.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,2935.2000000476837,1,2,1639.0999999046326
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_026.jpg,orange,m_s_018.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2759.5,1,2,1391
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_110.jpg,blue,n_s_057.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2679.5999999046326,1,0,1367.2999999523163
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_042.jpg,blue,m_l_031.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3119.2000000476837,1,2,1238.8999998569489
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_041.jpg,purple,n_s_017.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,6063.5,1,1,1951.4000000953674
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_053.jpg,red,n_l_061.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3983.399999856949,1,0,1095.5
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_109.jpg,green,n_l_115.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2311.4000000953674,1,0,1255.5
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,NA,true,NA,8,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_071.jpg,black,m_s_051.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2055.4000000953674,1,0,951.4000000953674
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,0,NA,purple,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1837,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,1,NA,purple,m_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1637.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,2,NA,purple,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2038.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,3,NA,purple,m_s_092.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2439.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,4,NA,purple,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2128.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,5,NA,purple,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1578,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,6,NA,green,m_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2882.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,7,NA,green,m_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1980.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,8,NA,green,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2029.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,9,NA,green,n_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1550.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,10,NA,green,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1847.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,11,NA,green,m_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2376.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,12,NA,orange,m_l_111.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1897.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,13,NA,orange,n_s_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1690.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,14,NA,orange,m_l_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2836,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,15,NA,orange,n_l_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2196.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,16,NA,orange,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1285.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,17,NA,orange,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2134.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,18,NA,white,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2375.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,19,NA,white,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1745,true,NA,NA,NA,NA,NA,NA,NA,NA
Og3Q5P7f,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3rsdurm96ezs8rrsfuvyazn6zyqeya,Og3Q5P7f,2020-0188,2021-10-31,04:47:57,06:03:13,NA,incomplete,false,true,NA,NA,9,20,NA,white,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2322.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
