workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_097.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2206.4000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_l_038.jpg,gray,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3158.9000000059605,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_021.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2623.0999999940395,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,m_s_042.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4926.9000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,m_l_024.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3175,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_l_019.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3046.9000000059605,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_l_014.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2687.199999988079,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_s_114.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2838.699999988079,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_l_038.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2470.4000000059605,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_114.jpg,orange,n_s_053.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3670.4000000059605,0,2,2407.0999999940395
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_060.jpg,white,m_l_004.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,2999.0999999940395,1,2,1295.2999999821186
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_042.jpg,yellow,m_l_019.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3103.100000023842,0,1,1871.8999999761581
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_038.jpg,gray,m_l_014.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2222.5,1,1,1935.300000011921
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_025.jpg,purple,m_s_004.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,3547.800000011921,0,2,1895.2000000178814
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_056.jpg,green,m_s_005.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2599.399999976158,1,1,1807
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_038.jpg,white,n_s_018.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3263.300000011921,0,1,1934
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_058.jpg,green,m_l_035.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2918.7000000178814,1,1,1663.0999999940395
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_024.jpg,yellow,n_s_002.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,3624.300000011921,0,2,1407.1000000238419
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_097.jpg,gray,n_s_105.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3271.5,0,1,1924.0999999940395
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_051.jpg,orange,m_s_021.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,3159.5999999940395,0,1,2023.2000000178814
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,0,NA,yellow,m_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2276.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,1,NA,yellow,n_s_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1682.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,2,NA,yellow,n_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2377.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,3,NA,yellow,n_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1790.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,4,NA,yellow,m_s_094.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1833.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,5,NA,yellow,m_l_117.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1631.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,6,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2412.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,7,NA,red,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1640.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,8,NA,red,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1689.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,9,NA,red,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1611.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,10,NA,red,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1907.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,11,NA,red,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2294.29999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,12,NA,purple,m_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2566.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,13,NA,purple,n_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1904.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,14,NA,purple,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1394.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,15,NA,purple,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1768.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,16,NA,purple,m_s_062.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1691.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,17,NA,purple,n_s_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1981.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,18,NA,gray,n_s_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1921.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,19,NA,gray,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1970.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,20,NA,gray,m_l_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2209.80000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,21,NA,gray,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,22,NA,gray,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1967.70000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,23,NA,gray,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1620.40000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,24,NA,blue,m_l_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1986.69999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,25,NA,blue,m_s_052.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2135.19999998808,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,26,NA,blue,n_l_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1393.20000001788,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,27,NA,blue,m_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1588.79999998212,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,28,NA,blue,m_s_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1903,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,29,NA,blue,m_s_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1617.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,30,NA,green,n_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1781.5,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,31,NA,green,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1683.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,32,NA,green,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1702.30000001192,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,33,NA,green,n_l_106.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2290.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,34,NA,green,m_l_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2494.59999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,true,NA,NA,4,35,NA,green,m_l_049.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1865.90000000596,true,NA,NA,NA,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,m_l_003.jpg,gray,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3373,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,m_l_049.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3271,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,n_s_045.jpg,red,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3919,left,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,m_l_045.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5298.0999999940395,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,right,m_l_099.jpg,purple,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3656.2000000178814,right,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,left,m_s_043.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2366.800000011921,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,left,m_s_052.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2990.0999999940395,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,m_s_008.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2262.7000000178814,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,m_l_010.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2630,right,0,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,n_s_015.jpg,green,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2814.800000011921,left,1,NA,NA,NA,NA,NA
aGIQgblM,3k2cedradeesg9mhvkrgq648pmomto,3zwfc4w1uykbh4f2wanaklf98bsrf3,aGIQgblM,2020-0188,2021-10-30,21:43:22,23:21:13,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,right,n_l_008.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2031.0999999940395,right,1,NA,NA,NA,NA,NA
