workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_s_115.jpg,green,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2166.579999960959,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_s_059.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1558.1549999769777,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_l_108.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1924.7700001578778,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_s_112.jpg,orange,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1623.0950001627207,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_069.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4484.6000000834465,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_094.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1517.879999941215,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_l_090.jpg,blue,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2571.100000059232,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,n_s_039.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4848.230000119656,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,n_s_007.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1252.5400000158697,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_071.jpg,green,n_s_112.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3637.0900000911206,1,0,4246.479999972507
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_007.jpg,black,n_s_039.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,7612.870000069961,0,1,2390.6849999912083
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_059.jpg,gray,m_s_101.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,2102.760000154376,0,2,2358.520000008866
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_077.jpg,blue,m_l_090.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3880.4599998984486,1,2,1566.829999908805
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_029.jpg,orange,n_s_111.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,7054.435000056401,1,1,1716.2899998947978
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_040.jpg,blue,m_l_108.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,2558.9050000999123,1,0,2262.559999944642
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_103.jpg,purple,n_l_008.jpg,purple,within,NA,NaN,NA,NA,NA,NA,right,2966.580000007525,0,1,1749.040000140667
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_115.jpg,orange,n_l_069.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,3142.415000125766,1,3,1317.5200000405312
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_105.jpg,black,n_s_053.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,3845.6500000320375,1,2,2494.8549999389797
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_034.jpg,green,m_l_094.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,5948.379999957979,1,2,1493.2200000621378
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_102.jpg,green,m_s_035.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,1910.664999857545,1,1,2381.865000119433
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,0,NA,green,n_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2007.31000001542,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,1,NA,green,n_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2310.00499986112,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,2,NA,green,n_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2177.0049999468,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,3,NA,green,n_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2031.90499986522,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,4,NA,green,n_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2572.94999994338,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,5,NA,green,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1364.18000003323,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,6,NA,black,n_s_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1738.89499995857,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,7,NA,black,n_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1550.31000007875,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,8,NA,black,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1248.2950000558,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,9,NA,black,n_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2333.09499989264,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,10,NA,black,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1405.09999985807,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,11,NA,black,n_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2042.99500002526,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,12,NA,blue,m_s_043.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1435.27500005439,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,13,NA,blue,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2212.95999991708,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,14,NA,blue,n_s_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1406.38999990188,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,15,NA,blue,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1880.05500007421,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,16,NA,blue,m_l_112.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1800.98000005819,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,17,NA,blue,n_s_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1519.27000004798,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,18,NA,red,m_s_079.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1817.87999998778,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,19,NA,red,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2257.14499992318,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,20,NA,red,m_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2359.83500001021,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,21,NA,red,n_s_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2137.63999985531,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,22,NA,red,n_l_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2002.48999986798,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,23,NA,red,n_s_084.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2669.02999999002,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,24,NA,white,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1879.79999999516,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,25,NA,white,n_s_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1797.43000003509,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,26,NA,white,m_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1683.37500002235,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,27,NA,white,m_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2222.00000006706,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,28,NA,white,m_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1855.21999979392,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,29,NA,white,m_l_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1387.68500019796,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,30,NA,orange,n_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1978.76999992877,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,31,NA,orange,m_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1663.55499997735,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,32,NA,orange,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2451.30000007339,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,33,NA,orange,m_s_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2206.25500008464,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,34,NA,orange,m_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2245.89499994181,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,true,NA,NA,4,35,NA,orange,m_s_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2356.88499989919,true,NA,NA,NA,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,n_s_040.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2127.070000162348,left,0,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,m_l_005.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1487.080000108108,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,m_l_076.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1677.0200000610203,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,m_s_047.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1613.9800001401454,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,n_l_097.jpg,black,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1782.7400001697242,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_091.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1461.3999999128282,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_s_084.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4685.144999995828,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_s_013.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1814.0400000847876,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,right,n_l_028.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2733.005000045523,right,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,m_l_117.jpg,red,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3371.9500000588596,left,1,NA,NA,NA,NA,NA
83VTy1PC,375vsr8fwzmfz1886kcfytzzg59zr5,3x0h8uuit51pt51a1oxfej65piqswj,83VTy1PC,2020-0188,2021-10-31,12:37:34,14:05:51,NA,incomplete,false,NA,NA,true,4,10,NA,NA,NA,right,m_s_072.jpg,white,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1812.6900000497699,right,1,NA,NA,NA,NA,NA
