workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,right,n_l_097.jpg,white,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1840,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_s_110.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2056,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_s_027.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2818,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_l_073.jpg,gray,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3532,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,m_s_050.jpg,yellow,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1502,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,m_s_044.jpg,brown,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1647,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_005.jpg,orange,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1657,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_s_072.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2047,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,n_l_116.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2831,left,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_s_035.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_088.jpg,white,n_l_094.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,2887,0,0,4881
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_091.jpg,blue,n_l_003.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4026,1,3,1239
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_097.jpg,yellow,m_s_050.jpg,gray,between,NA,NaN,NA,NA,NA,NA,right,2370,0,3,1157
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_044.jpg,brown,m_l_005.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,4624,1,1,1349
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_018.jpg,yellow,m_s_072.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,3286,1,2,2414
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_073.jpg,gray,m_s_035.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,4180,1,3,4519
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_110.jpg,gray,m_l_090.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,1709,0,3,1045
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_116.jpg,orange,n_s_023.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,1638,1,2,3273
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_027.jpg,orange,n_l_115.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,2907,1,3,1037
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_048.jpg,yellow,n_s_062.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,1432,0,0,1621
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_014.jpg,blue,n_l_063.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,4222,0,1,1290
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,0,NA,green,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1667,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,1,NA,green,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2186,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,2,NA,green,m_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2669,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,3,NA,green,n_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1709,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,4,NA,green,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1788,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,5,NA,green,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2219,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1899,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,7,NA,white,m_s_086.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2287,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,8,NA,white,m_l_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2962,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_s_078.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2708,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,10,NA,white,m_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1351,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,11,NA,white,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1645,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,12,NA,red,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,13,NA,red,n_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1518,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,14,NA,red,n_s_070.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1638,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,15,NA,red,m_s_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1480,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,16,NA,red,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2412,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,17,NA,red,n_l_010.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2951,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,18,NA,blue,m_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,19,NA,blue,m_s_077.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2120,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,20,NA,blue,m_s_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1194,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,21,NA,blue,n_s_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1522,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,22,NA,blue,n_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1004,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,23,NA,blue,m_l_111.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1535,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,24,NA,orange,m_s_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1149,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,25,NA,orange,m_l_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1590,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,26,NA,orange,n_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1630,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,27,NA,orange,m_l_003.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1423,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,28,NA,orange,n_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1437,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,29,NA,orange,n_l_066.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1410,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,n_s_019.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2015,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,n_s_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1169,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,m_s_030.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1233,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,m_l_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1185,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,992,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,true,NA,NA,4,35,NA,yellow,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1303,true,NA,NA,NA,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,left,m_l_111.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7047,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,right,n_s_031.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2358,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,n_s_070.jpg,blue,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2859,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,m_s_030.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2034,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,n_l_099.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3520,right,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_072.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2603,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_s_115.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2437,left,0,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,right,m_s_077.jpg,orange,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1452,right,1,NA,NA,NA,NA,NA
RzNbgDtK,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3a1cohj8nn8pdvrcsr5awpwhyzph8p,RzNbgDtK,2020-0188,2021-10-30,18:55:16,20:30:59,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,right,n_s_054.jpg,blue,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1862,left,0,NA,NA,NA,NA,NA
