workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,6,35,NA,yellow,m_s_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1756.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_l_051.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3144.6999999284744,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,left,m_s_103.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3269.7999999523163,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_l_088.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1849.3999999761581,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_l_019.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2130.2999999523163,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,m_l_048.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4646.600000023842,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,m_l_068.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2270.7000000476837,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_l_055.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7151.100000023842,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,left,m_s_064.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2196.7999999523163,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,m_s_063.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3649.6999999284744,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,m_l_096.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4906.700000047684,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_l_083.jpg,red,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2778.2999999523163,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,n_s_004.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2476.2000000476837,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,m_l_108.jpg,brown,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2449.2000000476837,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,m_l_052.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3784.600000023842,right,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_045.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2116.100000023842,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,m_s_083.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2458.399999976158,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,m_l_047.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1862.0999999046326,left,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,right,n_l_079.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4540,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_s_012.jpg,white,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2644,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,n_l_024.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2537.600000023842,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,right,n_s_043.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4789.100000023842,left,0,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,m_l_072.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2254.8000000715256,right,1,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_048.jpg,red,m_l_055.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,2929,1,2,1583
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_064.jpg,yellow,n_l_024.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,2263.600000023842,1,1,1391.2999999523163
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_052.jpg,black,m_l_047.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,2397.399999976158,1,2,1373.2000000476837
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_108.jpg,brown,n_l_019.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,2589,1,1,1185.2999999523163
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_l_088.jpg,green,m_s_083.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,4806.300000071526,0,1,1338.5
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_051.jpg,red,m_l_068.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3109.5999999046326,1,2,1285.1000000238419
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_072.jpg,white,m_l_045.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4353.100000023842,0,1,1019.3999999761581
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_004.jpg,white,n_s_043.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3031.7000000476837,0,2,1198.5
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_079.jpg,white,m_s_103.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2888.6999999284744,0,2,912.2999999523163
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_083.jpg,red,m_s_063.jpg,brown,between,NA,NaN,NA,NA,NA,NA,left,3623.2999999523163,0,1,1320.3999999761581
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_096.jpg,brown,m_s_012.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2588.600000023842,0,2,1127.5
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,0,NA,green,m_l_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2494.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,1,NA,green,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1563.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,2,NA,green,m_l_029.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1595.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,3,NA,green,m_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1583.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,4,NA,green,m_l_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1594.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,5,NA,green,n_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1692.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,6,NA,red,m_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1389.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,7,NA,red,m_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1962.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,8,NA,red,n_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1501.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,9,NA,red,m_l_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1418.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,10,NA,red,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1186.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,11,NA,red,n_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1332.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,12,NA,white,m_s_035.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1454.5,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,13,NA,white,n_l_075.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2111.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,14,NA,white,n_l_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1638.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,15,NA,white,m_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1446.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,16,NA,white,n_l_046.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1422.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,17,NA,white,n_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1409.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,18,NA,brown,n_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1614.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,19,NA,brown,m_s_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1725.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,20,NA,brown,n_l_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1511,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,21,NA,brown,n_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1847.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,22,NA,brown,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2096.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,23,NA,brown,n_s_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1272.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,24,NA,gray,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1500.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,25,NA,gray,n_l_040.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1566.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,26,NA,gray,m_s_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1554.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,27,NA,gray,n_s_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2689.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,28,NA,gray,n_l_048.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1260.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,29,NA,gray,m_l_095.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1541,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,30,NA,black,n_s_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1518.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,31,NA,black,n_l_062.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1888.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
pEfC6ERe,3k2cedradeesg9mhvkrgq648pmomto,32ktq2v7rhsbjebxogr1oqzozqtm9d,pEfC6ERe,2020-0188,2021-10-30,13:37:18,14:50:56,NA,incomplete,false,true,NA,NA,7,32,NA,black,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1430.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
