workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,27,NA,black,n_s_071.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2748.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,28,NA,black,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1717.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,29,NA,black,m_l_069.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2670.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,30,NA,red,n_s_096.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1486.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,31,NA,red,n_s_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3168.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,32,NA,red,n_s_107.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3296.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,33,NA,red,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2346,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,34,NA,red,n_l_115.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1979.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,3,35,NA,red,n_s_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1364.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,n_l_095.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2551.199999809265,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,left,m_l_030.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1615.1999998092651,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,right,m_s_013.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3463,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_s_049.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2103.5999999046326,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,n_s_086.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3271.100000143051,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,right,n_s_117.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2415,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,right,n_s_107.jpg,black,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3008.0999999046326,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,left,n_l_089.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3159.5,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,left,n_s_073.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2695.899999856949,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,right,m_s_039.jpg,brown,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4695.5,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_083.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2351.5999999046326,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,left,m_l_021.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1775.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_053.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6783.299999952316,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,m_s_018.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2415.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,left,m_l_047.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2167.2999999523163,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_l_064.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2015.2999999523163,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,n_s_021.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2639.4000000953674,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_s_097.jpg,black,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4247.399999856949,right,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,m_l_029.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1903.3999998569489,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,n_s_077.jpg,yellow,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2679.4000000953674,right,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_s_070.jpg,yellow,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2655.2999999523163,left,1,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,right,m_l_069.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3511.7999999523163,left,0,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_107.jpg,red,n_s_097.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,4407.199999809265,1,3,2495.199999809265
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_053.jpg,yellow,m_s_013.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,2695.0999999046326,1,1,959.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_021.jpg,red,n_s_086.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,3727.399999856949,0,0,991.1999998092651
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_089.jpg,blue,m_s_049.jpg,blue,within,NA,NaN,NA,NA,NA,NA,right,4071.2999999523163,1,1,1655.1999998092651
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_117.jpg,white,m_l_021.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2935.2999999523163,0,2,1375.2000000476837
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_069.jpg,black,n_s_077.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4103.099999904633,1,0,1103.1999998092651
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_029.jpg,brown,n_l_095.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3839.600000143051,0,0,1047.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_018.jpg,blue,m_l_030.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,2751.2999999523163,1,2,2327.4000000953674
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_039.jpg,blue,m_l_064.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5487.299999952316,1,2,775.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_047.jpg,black,m_s_070.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,2487,1,3,1591.5
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_073.jpg,white,m_l_083.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,2799.2999999523163,0,1,1655.2999999523163
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,0,NA,yellow,m_s_075.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2592.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,1,NA,yellow,m_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2161.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,2,NA,yellow,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1146.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,3,NA,yellow,m_l_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1804.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,4,NA,yellow,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1972.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,5,NA,yellow,n_s_105.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2333.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,6,NA,black,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1742.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,7,NA,black,n_s_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2127.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,8,NA,black,m_l_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1680.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,9,NA,black,m_s_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2794.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,10,NA,black,n_l_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1411.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,11,NA,black,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2421.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,12,NA,orange,n_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1925.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,13,NA,orange,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2862.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,14,NA,orange,m_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1576.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,15,NA,orange,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2137,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,16,NA,orange,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1825.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,17,NA,orange,m_l_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1363.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,18,NA,blue,n_s_032.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2004.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,19,NA,blue,m_l_063.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1171.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,20,NA,blue,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,21,NA,blue,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2349,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,22,NA,blue,m_l_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2183.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,23,NA,blue,m_s_024.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1783.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,24,NA,brown,m_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1977.5,true,NA,NA,NA,NA,NA,NA,NA,NA
T3snscpx,39kv3a5d2bk8g62f2ek1xjbwsefs7u,3j2uybxqqppryh2s141r6j196nq60j,T3snscpx,2020-0188,2021-10-31,06:31:11,07:53:23,NA,incomplete,false,true,NA,NA,4,25,NA,brown,n_s_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2393.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
