workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,m_l_103.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1573.8999999985099,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,left,n_l_061.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12373.70000000298,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_s_049.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4735.39999999851,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,right,m_l_033.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4240.10000000149,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,left,n_s_012.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5196.5,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_060.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,15062.59999999404,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,n_s_066.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9302.5,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_s_071.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2012.3999999985099,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_l_024.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5758.89999999851,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,m_s_044.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,8267.69999999553,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_065.jpg,yellow,m_l_036.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,90953,1,0,3498.2999999970198
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_071.jpg,purple,n_s_049.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,4465.20000000298,1,0,1371.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_032.jpg,blue,n_l_021.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,5500,1,0,1157.7999999970198
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_060.jpg,white,n_s_066.jpg,red,between,NA,NaN,NA,NA,NA,NA,left,4251.19999999553,0,1,1000.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_006.jpg,white,m_l_024.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,4375.19999999553,1,0,2721.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_033.jpg,yellow,n_l_106.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,5781.39999999851,1,0,4420.10000000149
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_031.jpg,orange,n_l_104.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,6591.39999999851,1,0,1067.5
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_072.jpg,yellow,n_l_097.jpg,blue,between,NA,NaN,NA,NA,NA,NA,right,16086.20000000298,1,1,1281.6000000014901
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_061.jpg,red,m_l_076.jpg,red,within,NA,NaN,NA,NA,NA,NA,right,3328.9000000059605,1,0,1394
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_012.jpg,blue,m_l_062.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,4757.69999999553,1,1,2708.7000000029802
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_103.jpg,red,m_s_044.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,10708.59999999404,1,2,2440
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,0,NA,black,m_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,1,NA,black,n_s_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2700.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,2,NA,black,m_s_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1755.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,3,NA,black,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1573.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,4,NA,black,n_s_106.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1230.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,5,NA,black,m_s_009.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1156.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,6,NA,orange,m_l_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1657,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,7,NA,orange,n_l_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1004.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,8,NA,orange,n_s_028.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,821.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,9,NA,orange,n_s_009.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,940.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,10,NA,orange,m_l_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1366.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,11,NA,orange,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,882.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,12,NA,purple,m_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1482.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,13,NA,purple,n_s_060.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1381.09999999404,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,14,NA,purple,n_l_031.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1003.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,15,NA,purple,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,964.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,16,NA,purple,n_l_018.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1192.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,17,NA,purple,n_l_073.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,892.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,18,NA,brown,m_l_025.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1331.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,19,NA,brown,n_l_115.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1672.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,20,NA,brown,m_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,806.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,21,NA,brown,n_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1300.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,22,NA,brown,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1227.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,23,NA,brown,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1096.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,24,NA,yellow,n_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,908.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,25,NA,yellow,m_s_016.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1133.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,26,NA,yellow,n_l_072.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,986.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,27,NA,yellow,m_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1193.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,28,NA,yellow,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1175.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,29,NA,yellow,n_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1055,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,30,NA,red,m_l_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1680.5,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,31,NA,red,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,32,NA,red,n_l_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1088.80000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,33,NA,red,n_l_059.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1355.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,34,NA,red,n_s_099.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1474.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,true,NA,NA,4,35,NA,red,n_l_076.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1039.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,n_l_083.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4611.70000000298,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_081.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1798.8000000044703,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,right,n_l_076.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3767.60000000149,right,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,left,n_s_039.jpg,orange,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3688.5,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,m_s_082.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5861.39999999851,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,left,m_s_009.jpg,black,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4037.4000000059605,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,left,n_s_013.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5635.10000000149,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_l_115.jpg,brown,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2867.6999999955297,left,1,NA,NA,NA,NA,NA
nKxgXMuB,3bawbgqgzoco8yjjw9p686v3rigv79,3634bbtx0s7yo5cj6nt16teilg4ifn,nKxgXMuB,2020-0188,2021-10-31,00:47:50,02:13:52,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,n_l_065.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4183.10000000149,left,1,NA,NA,NA,NA,NA
