workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,1,NA,orange,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,2,NA,orange,m_l_045.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1465,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,3,NA,orange,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1786,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,4,NA,orange,n_s_004.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1689,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,5,NA,orange,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2262,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,6,NA,purple,n_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1931,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,7,NA,purple,n_l_107.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2018,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,8,NA,purple,m_l_001.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2100,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,9,NA,purple,m_s_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1467,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,10,NA,purple,n_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1480,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,11,NA,purple,m_s_061.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2091,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,12,NA,white,m_l_024.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2731,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,13,NA,white,n_l_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1877,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,14,NA,white,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2150,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,15,NA,white,m_s_042.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2420,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,16,NA,white,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2294,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,17,NA,white,n_s_005.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2620,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,18,NA,green,n_s_087.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,3210,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,19,NA,green,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2167,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,20,NA,green,n_s_050.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1915,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,21,NA,green,m_l_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2262,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,22,NA,green,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1674,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,23,NA,green,m_s_071.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1622,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,24,NA,brown,n_l_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2155,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,25,NA,brown,m_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1803,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,26,NA,brown,m_l_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1814,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,27,NA,brown,n_l_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3047,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,28,NA,brown,m_s_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1796,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,29,NA,brown,m_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1449,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,30,NA,black,n_l_022.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2187,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,31,NA,black,m_s_007.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2528,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,32,NA,black,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2795,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,33,NA,black,n_l_083.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1831,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,34,NA,black,n_s_083.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1463,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,1,35,NA,black,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2388,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,n_l_117.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5558,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_s_050.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5018,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,left,n_s_005.jpg,white,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2778,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_s_027.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3091,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,m_s_020.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2835,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,right,n_l_101.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4558,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,left,n_l_107.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2095,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_s_092.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3416,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,n_s_028.jpg,green,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2054,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,n_s_004.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3766,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,left,m_s_007.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5004,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,m_l_084.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5335,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_s_071.jpg,brown,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2984,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_l_097.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1821,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,m_l_080.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2231,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,left,m_l_051.jpg,black,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2751,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,m_s_061.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3576,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,left,m_s_022.jpg,brown,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1994,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,n_s_057.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1685,right,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_l_053.jpg,purple,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7136,left,0,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,m_l_001.jpg,purple,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4627,left,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,right,n_l_091.jpg,orange,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2598,right,1,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_057.jpg,orange,n_l_053.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,8636,1,1,3622
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_001.jpg,purple,n_s_004.jpg,orange,between,NA,NaN,NA,NA,NA,NA,right,5940,1,2,2653
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_107.jpg,purple,m_s_061.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2737,1,0,3079
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_051.jpg,black,m_s_007.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,4976,0,2,1996
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_050.jpg,green,m_l_084.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,3769,0,3,2568
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_080.jpg,brown,n_s_028.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2806,1,1,1530
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_027.jpg,brown,m_s_092.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,9125,1,1,1774
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_020.jpg,green,m_s_071.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,4711,0,2,2652
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_005.jpg,white,n_l_101.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,3087,1,0,2839
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_097.jpg,black,m_s_022.jpg,brown,between,NA,NaN,NA,NA,NA,NA,right,5102,1,1,4838
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,NA,true,NA,1,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_117.jpg,white,n_l_091.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,3716,0,0,1852
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,2,0,NA,orange,m_l_030.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,2,1,NA,orange,m_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1761,true,NA,NA,NA,NA,NA,NA,NA,NA
shiNED7e,3icohx7eofotocxdgkfntnxuj980e9,3x1fv8s5j149obsegey2334ouyovgm,shiNED7e,2020-0188,2021-10-31,12:05:55,13:29:39,NA,incomplete,false,true,NA,NA,2,2,NA,orange,n_l_034.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1646,true,NA,NA,NA,NA,NA,NA,NA,NA
