workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,23,NA,black,m_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1514.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,24,NA,white,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1642.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,25,NA,white,n_l_058.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1403,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,26,NA,white,m_s_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1653.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,27,NA,white,m_l_113.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1425,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,28,NA,white,m_s_082.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1594.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,29,NA,white,m_s_072.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1938.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,30,NA,brown,m_s_027.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1307.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,31,NA,brown,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1874.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,32,NA,brown,m_s_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1696.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,33,NA,brown,n_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1481,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,34,NA,brown,m_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1469.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,3,35,NA,brown,n_l_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1944.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,0,NA,NA,NA,left,m_l_065.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7198.399999976158,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,1,NA,NA,NA,right,n_l_068.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4519.200000047684,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,2,NA,NA,NA,left,n_s_050.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5136.799999952316,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,3,NA,NA,NA,right,m_l_112.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3996,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,4,NA,NA,NA,right,m_l_086.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3376.399999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,5,NA,NA,NA,left,n_l_106.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7156.100000023842,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,6,NA,NA,NA,left,m_s_080.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2833,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,7,NA,NA,NA,right,m_s_041.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6389.800000071526,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,8,NA,NA,NA,right,n_s_039.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7006.600000023842,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,9,NA,NA,NA,left,m_l_107.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2933.100000023842,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,10,NA,NA,NA,left,m_l_099.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,5649.700000047684,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,11,NA,NA,NA,right,m_s_051.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2387.1999999284744,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,12,NA,NA,NA,left,n_l_058.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7515.100000023842,right,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,13,NA,NA,NA,right,n_s_082.jpg,white,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7947.899999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,14,NA,NA,NA,right,n_s_083.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2604.899999976158,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_s_017.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2976,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_s_045.jpg,white,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2621.5999999046326,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,right,m_s_072.jpg,black,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4980.200000047684,left,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,left,m_s_086.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,17152.700000047684,right,0,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,right,m_s_082.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2870.2999999523163,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,right,m_l_034.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,7279.199999928474,right,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,n_l_039.jpg,brown,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,12705.5,left,1,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_058.jpg,white,m_s_072.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3619.600000023842,1,1,3887.399999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_086.jpg,purple,n_s_045.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,7154.700000047684,0,2,5682.200000047684
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_068.jpg,yellow,n_s_039.jpg,purple,between,NA,NaN,NA,NA,NA,NA,left,17387.200000047684,1,3,5269.300000071526
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_082.jpg,brown,n_l_039.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,4892,1,1,3561.0999999046326
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_112.jpg,black,n_s_083.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,7130.700000047684,1,1,9220.899999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_050.jpg,yellow,m_l_107.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,9108.299999952316,1,1,2544.2000000476837
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_086.jpg,purple,m_l_099.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,6733,1,1,3610.7999999523163
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_106.jpg,orange,m_s_080.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,left,12625.800000071526,1,2,2623.5
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_051.jpg,brown,m_s_082.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,14358.900000095367,1,3,8990
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_065.jpg,orange,m_s_041.jpg,orange,within,NA,NaN,NA,NA,NA,NA,left,4412,1,1,9799.899999976158
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_017.jpg,white,m_l_034.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,10062.200000047684,1,3,11596.300000071526
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,0,NA,red,n_s_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,1,NA,red,m_l_053.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1479.10000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,2,NA,red,n_l_023.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1279.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,3,NA,red,m_l_036.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1468.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,4,NA,red,n_l_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1462.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,5,NA,red,m_s_059.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1858.19999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,6,NA,blue,n_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2239.39999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,7,NA,blue,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1264.30000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,8,NA,blue,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1476,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,9,NA,blue,n_l_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1748.5,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,10,NA,blue,m_l_006.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1450.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,11,NA,blue,n_s_090.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1474.89999997616,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,12,NA,green,m_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1806.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,13,NA,green,m_s_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1852.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,14,NA,green,n_l_032.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1758.69999992847,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,15,NA,green,m_l_060.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1830,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,16,NA,green,m_s_006.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1799.60000002384,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,17,NA,green,n_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1621,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,18,NA,yellow,n_l_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714.80000007153,true,NA,NA,NA,NA,NA,NA,NA,NA
wHnzKB9J,3bakuke4akpi45n0y93n6zfn3q3r1f,3ps7w85z83ffw91hxdsda4ugtzv9t9,wHnzKB9J,2020-0188,2021-10-31,06:52:23,08:52:47,NA,incomplete,false,true,NA,NA,4,19,NA,yellow,m_s_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1855,true,NA,NA,NA,NA,NA,NA,NA,NA
