workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,22,NA,red,n_l_050.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1307.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,23,NA,red,n_l_117.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1876.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,24,NA,white,m_s_079.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1236.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,25,NA,white,n_l_086.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1252.29999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,26,NA,white,n_s_105.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1380.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,27,NA,white,n_s_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1642.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,28,NA,white,m_l_091.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1683.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,29,NA,white,n_s_078.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1492.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,30,NA,blue,m_l_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1655.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,31,NA,blue,n_s_039.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1270.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,32,NA,blue,n_s_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1030.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,33,NA,blue,m_s_025.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1206.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,34,NA,blue,m_s_116.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2053.89999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,6,35,NA,blue,m_l_110.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1444.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,right,m_l_091.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2343.60000000149,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_l_025.jpg,green,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3015.39999999851,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_l_062.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1439.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,right,m_l_037.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1535.1000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,left,n_l_051.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3607.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_s_039.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1632,right,0,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,m_s_063.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3871.39999999851,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,m_s_012.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1679.1000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,right,n_l_059.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2007.4000000059605,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,left,n_l_117.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1855.5,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,right,m_l_064.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1551.3000000044703,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,right,m_l_110.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1383.6000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,right,n_l_077.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1799.6999999955297,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,left,n_s_105.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1759.2999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,right,n_s_078.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1327.1000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,left,m_l_019.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4247.10000000149,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,left,n_l_086.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1943.2999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,m_s_067.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3368,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,right,m_l_053.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2175.5,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,left,n_l_050.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1687.2999999970198,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,m_l_080.jpg,purple,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2966.60000000149,left,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_067.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1423.1000000014901,right,1,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_039.jpg,blue,m_l_110.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,2998.8000000044703,1,1,1959.6000000014901
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_078.jpg,white,n_l_086.jpg,white,within,NA,NaN,NA,NA,NA,NA,left,3287.2999999970198,0,1,2831.7999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_025.jpg,purple,m_l_064.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,2462.5,1,1,1439.3000000044703
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_012.jpg,green,m_l_037.jpg,green,within,NA,NaN,NA,NA,NA,NA,right,3479,0,1,1463.3000000044703
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_053.jpg,black,m_s_063.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,3079.0999999940395,1,1,1407.3999999985099
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_117.jpg,red,n_l_051.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,6543.39999999851,0,1,1991.3999999985099
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_080.jpg,purple,n_l_059.jpg,black,between,NA,NaN,NA,NA,NA,NA,right,4407.30000000447,1,2,1175.1000000014901
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_s_067.jpg,blue,m_l_091.jpg,white,between,NA,NaN,NA,NA,NA,NA,right,3975.5,1,2,2095.2000000029802
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_077.jpg,green,m_s_067.jpg,purple,between,NA,NaN,NA,NA,NA,NA,right,5375.39999999851,1,2,1782.7999999970198
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_050.jpg,red,n_s_105.jpg,white,between,NA,NaN,NA,NA,NA,NA,left,5631.39999999851,1,2,1567
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_019.jpg,red,n_l_062.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,4759.39999999851,1,2,1335
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,0,NA,green,m_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2099.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,1,NA,green,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2452.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,2,NA,green,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1045.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,3,NA,green,n_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1204.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,4,NA,green,m_l_063.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1595.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,5,NA,green,m_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1374.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,6,NA,red,m_s_055.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1372.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,7,NA,red,n_s_052.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1286.70000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,8,NA,red,m_s_013.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1574.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,9,NA,red,n_l_068.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1179.30000000447,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,10,NA,red,n_l_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1397.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,11,NA,red,n_s_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1190.39999999851,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,12,NA,gray,n_l_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2013.60000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,13,NA,gray,n_s_102.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1173.79999999702,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,14,NA,gray,m_l_057.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,909.20000000298,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,15,NA,gray,m_s_037.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1637.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,16,NA,gray,n_l_114.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1309.19999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,17,NA,gray,m_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1277,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,18,NA,brown,n_s_054.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3197.5,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,19,NA,brown,n_l_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1556.69999999553,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,20,NA,brown,m_s_040.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2455.10000000149,true,NA,NA,NA,NA,NA,NA,NA,NA
Svia5127,3z33ic0jd3zsmh7cb6nqm2m9m84v9l,3uxuoq9okia63uefcg3c13diakha78,Svia5127,2020-0188,2021-10-31,00:29:18,01:52:19,NA,incomplete,false,true,NA,NA,7,21,NA,brown,m_s_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1943,true,NA,NA,NA,NA,NA,NA,NA,NA
