workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,15,NA,NA,NA,left,m_l_099.jpg,green,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2232.800000190735,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,16,NA,NA,NA,right,n_s_105.jpg,blue,brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2319.4000000953674,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,17,NA,NA,NA,left,n_l_065.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1938.6999998092651,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,18,NA,NA,NA,right,n_s_007.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2780.9000000953674,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,19,NA,NA,NA,left,m_s_026.jpg,black,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2578.5,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,20,NA,NA,NA,left,m_l_045.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2279.300000190735,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,3,21,NA,NA,NA,left,m_s_115.jpg,blue,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2599.4000000953674,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,0,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_105.jpg,brown,n_s_049.jpg,brown,within,NA,NaN,NA,NA,NA,NA,left,3183.199999809265,1,0,2760.0999999046326
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,1,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_099.jpg,green,m_s_085.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,2921,0,0,3037
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_096.jpg,black,m_l_085.jpg,black,within,NA,NaN,NA,NA,NA,NA,left,2055.800000190735,1,0,1442.9000000953674
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_023.jpg,yellow,n_s_007.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,left,1397.2000002861023,1,0,1869.0999999046326
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_004.jpg,yellow,m_s_113.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,3008.4000000953674,1,0,1631.5
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_028.jpg,green,m_s_071.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1744,1,0,1247.8000001907349
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,6,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_065.jpg,red,n_l_102.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,2044.7000002861023,0,0,1244.8999996185303
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,7,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_079.jpg,brown,m_l_055.jpg,blue,between,NA,NaN,NA,NA,NA,NA,left,1703.4000000953674,1,0,1736.5
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_s_061.jpg,red,n_l_031.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,2115.9000000953674,1,0,4595.39999961853
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,9,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_045.jpg,blue,m_s_115.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,1918.5,0,0,1438.7000002861023
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,true,NA,3,10,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_s_026.jpg,black,m_l_077.jpg,green,between,NA,NaN,NA,NA,NA,NA,right,2187.7999997138977,1,0,2172.0999999046326
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,0,NA,green,n_l_110.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2606.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,1,NA,green,n_s_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1742.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,2,NA,green,n_s_038.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1490.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,3,NA,green,m_s_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,946.900000095367,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,4,NA,green,n_s_003.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1674.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,5,NA,green,m_l_091.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2335.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,6,NA,white,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1354.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,7,NA,white,m_l_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3151.2999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,8,NA,white,n_s_026.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2408,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,9,NA,white,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,none,0,false,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,10,NA,white,n_s_097.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2736.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,11,NA,white,m_l_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2714,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,12,NA,gray,m_s_010.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,3069.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,13,NA,gray,m_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2257.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,14,NA,gray,n_l_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1641.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,15,NA,gray,m_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1528.7999997139,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,16,NA,gray,n_s_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1389.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,17,NA,gray,n_l_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1257.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,18,NA,black,m_s_054.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1368.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,19,NA,black,n_s_067.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1237.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,20,NA,black,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1120.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,21,NA,black,m_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1313.60000038147,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,22,NA,black,m_l_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1131.89999961853,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,23,NA,black,n_l_017.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1097.69999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,24,NA,red,m_l_114.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1645.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,25,NA,red,m_l_008.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1545.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,26,NA,red,n_s_101.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1249.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,27,NA,red,n_l_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1317.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,28,NA,red,n_s_027.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1661.2000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,29,NA,red,n_l_074.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1408.7000002861,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,30,NA,yellow,m_s_021.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2206.5,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,31,NA,yellow,n_l_081.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1773.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,32,NA,yellow,m_l_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1285.19999980927,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,33,NA,yellow,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1076.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,34,NA,yellow,n_l_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2923.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,true,NA,NA,4,35,NA,yellow,m_s_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1643.80000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,0,NA,NA,NA,right,n_l_011.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3743.5999999046326,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,1,NA,NA,NA,left,n_s_101.jpg,red,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2809.3999996185303,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,2,NA,NA,NA,left,n_l_081.jpg,yellow,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2086,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,3,NA,NA,NA,right,n_s_015.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3843.9000000953674,left,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,4,NA,NA,NA,left,m_l_033.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3520,right,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,5,NA,NA,NA,right,m_l_010.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2789.7999997138977,right,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,6,NA,NA,NA,right,n_s_109.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2554.300000190735,left,0,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,7,NA,NA,NA,left,n_s_027.jpg,red,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4462.599999904633,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,8,NA,NA,NA,left,n_s_097.jpg,white,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1938.5999999046326,left,1,NA,NA,NA,NA,NA
GAfb8P1N,3dw3bnf1hkvs8co26ehcm6ry22mv8w,3cfjtt4sxx3l9cxdo4vpi111nsl7i8,GAfb8P1N,2020-0188,2021-10-31,02:27:23,03:39:30,NA,incomplete,false,NA,NA,true,4,9,NA,NA,NA,left,n_s_053.jpg,green,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3018.800000190735,left,1,NA,NA,NA,NA,NA
