workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,true,NA,true,NA,0,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_001.jpg,brown,n_s_088.jpg,brown,within,NA,NaN,NA,NA,NA,NA,right,1999.6999998092651,1,1,7806.300000190735
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_086.jpg,purple,m_s_021.jpg,orange,between,NA,NaN,NA,NA,NA,NA,left,3290.4000000953674,0,2,1865.5
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_047.jpg,blue,m_l_089.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,4005.2000000476837,1,2,2995.2999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_039.jpg,green,m_l_020.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,5511.200000047684,1,1,4004.0999999046326
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,0,NA,red,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1094.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,1,NA,red,n_s_046.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1481.09999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,2,NA,red,n_l_001.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1166,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,3,NA,red,m_l_093.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2421.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,4,NA,red,n_s_011.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1412.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,5,NA,red,m_s_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1714.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,6,NA,green,n_s_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1171.89999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,7,NA,green,m_s_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1262.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,8,NA,green,m_l_061.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1187.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,9,NA,green,n_l_019.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1087,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,10,NA,green,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1289.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,11,NA,green,m_s_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1989.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,12,NA,gray,m_s_100.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1636,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,13,NA,gray,n_s_033.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2229.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,14,NA,gray,m_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,3035.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,15,NA,gray,n_s_065.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1319.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,16,NA,gray,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1225.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,17,NA,gray,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1465.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,18,NA,black,m_s_012.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1800.29999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,19,NA,black,m_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1832.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,20,NA,black,m_l_016.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1414.60000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,21,NA,black,n_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1214.5,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,22,NA,black,m_s_085.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1622.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,23,NA,black,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1201.40000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,24,NA,purple,n_l_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1639.30000019073,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,25,NA,purple,n_l_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1540.39999985695,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,26,NA,purple,m_s_080.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1203.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,27,NA,purple,m_l_015.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1870.20000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,28,NA,purple,n_l_035.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1733,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,29,NA,purple,m_s_043.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2647.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,30,NA,yellow,n_l_097.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2226.90000009537,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,31,NA,yellow,m_s_073.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1319.59999990463,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,32,NA,yellow,m_s_039.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1640.10000014305,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,33,NA,yellow,m_s_098.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1546,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,34,NA,yellow,n_l_020.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1579.79999995232,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,true,NA,NA,1,35,NA,yellow,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1453.70000004768,true,NA,NA,NA,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,left,m_s_055.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2681.4000000953674,right,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,left,m_l_087.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1908.7999999523163,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,m_s_015.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1732.0999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,left,m_s_080.jpg,purple,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1748.7999999523163,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,right,m_l_016.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1644,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,m_s_085.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1769.8999998569489,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_s_019.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1484.0999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,right,m_s_039.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1399.3000001907349,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,left,m_l_061.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1633,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,m_s_104.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1500.1999998092651,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_020.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3680.699999809265,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,right,n_s_092.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1402.0999999046326,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,right,m_l_108.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1831.7999999523163,left,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,left,m_s_073.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1447.2000000476837,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_s_046.jpg,red,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1785.2999999523163,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_l_080.jpg,black,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1489.7000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,right,m_s_043.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2855.5,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,m_l_014.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3583.9000000953674,left,0,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,right,n_s_011.jpg,green,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1455.9000000953674,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,right,n_s_033.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2244.7000000476837,right,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,left,n_s_026.jpg,yellow,purple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1735.0999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_l_035.jpg,purple,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2018.5999999046326,left,1,NA,NA,NA,NA,NA
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_011.jpg,red,m_l_061.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,2280.0999999046326,1,0,3362.2999999523163
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_046.jpg,red,m_s_019.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,1793.9000000953674,1,1,7154.200000047684
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_s_020.jpg,green,m_s_055.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,1949.7000000476837,1,3,2327.2000000476837
yobtMzfj,3ac6mfv6anv2a7u5af0lkpxttwbhzq,3b1nlc6ug39wjrviu2p3xbf689spgy,yobtMzfj,2020-0188,2021-10-30,23:54:46,01:05:25,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_104.jpg,black,m_s_015.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,1904.7000000476837,1,1,3617.4000000953674
