workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,true,NA,true,NA,0,8,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_008.jpg,purple,m_s_088.jpg,purple,within,NA,NaN,NA,NA,NA,NA,left,3637.08999985829,1,1,1833.9450000785291
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,true,NA,true,NA,0,9,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_020.jpg,red,n_s_108.jpg,red,within,NA,NaN,NA,NA,NA,NA,left,5981.459999922663,1,0,2619.640000164509
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,true,NA,true,NA,0,10,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_107.jpg,purple,n_s_112.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,3678.0699999071658,1,2,3621.7649998143315
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,0,NA,green,m_l_047.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1528.45499990508,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,1,NA,green,m_s_048.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1890.99500002339,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,2,NA,green,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1390.44500002638,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,3,NA,green,n_l_109.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1745.03500014544,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,4,NA,green,m_l_088.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1521.24999975786,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,5,NA,green,n_s_101.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1484.64500019327,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,6,NA,gray,m_l_042.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1552.68999980763,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,7,NA,gray,m_s_112.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1321.32000010461,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,8,NA,gray,n_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,2181.52000010014,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,9,NA,gray,m_l_108.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2217.48499991372,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,10,NA,gray,m_s_113.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1611.12499982119,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,11,NA,gray,m_l_068.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1634.44999977946,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,12,NA,blue,n_s_026.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1177.2149996832,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,13,NA,blue,n_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1495.88999990374,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,14,NA,blue,m_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2392.03500002623,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,15,NA,blue,m_l_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1383.89000017196,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,16,NA,blue,n_l_053.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1672.55500005558,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,17,NA,blue,n_s_089.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1276.74999972805,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,18,NA,white,n_l_070.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1213.3249999024,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,19,NA,white,m_s_080.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1576.34499995038,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,20,NA,white,n_s_082.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1960.81499988213,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,21,NA,white,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1412.58000023663,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,22,NA,white,m_l_064.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1252.84500000998,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,23,NA,white,n_l_021.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1177.9399998486,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,24,NA,red,n_s_116.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1510.19500009716,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,25,NA,red,m_l_084.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1494.61500020698,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,26,NA,red,m_s_045.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2216.45499998704,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,27,NA,red,m_s_065.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1709.3550004065,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,28,NA,red,m_l_051.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1544.96500035748,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,29,NA,red,n_l_049.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1164.09000009298,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,30,NA,orange,n_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1508.66999989375,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,31,NA,orange,n_l_041.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1742.56999976933,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,32,NA,orange,n_l_055.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1894.50500020757,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,33,NA,orange,n_s_020.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1433.56999987736,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,34,NA,orange,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1375.89500006288,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,true,NA,NA,1,35,NA,orange,m_l_067.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1284.86999962479,true,NA,NA,NA,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,0,NA,NA,NA,right,m_s_080.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6422.844999935478,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,1,NA,NA,NA,right,n_l_055.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2733.9699999429286,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,2,NA,NA,NA,right,n_l_053.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2964.9749998934567,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,3,NA,NA,NA,right,m_l_084.jpg,orange,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2096.2749999016523,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,4,NA,NA,NA,left,n_l_021.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2736.2499996088445,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,5,NA,NA,NA,left,n_s_101.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2422.4199997261167,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,6,NA,NA,NA,right,m_s_112.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3053.160000126809,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,7,NA,NA,NA,left,m_s_045.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2232.865000143647,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,8,NA,NA,NA,right,m_s_048.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6748.244999907911,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,9,NA,NA,NA,right,n_l_049.jpg,white,red,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2046.440000180155,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,10,NA,NA,NA,right,m_s_082.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4833.140000235289,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,11,NA,NA,NA,left,m_l_068.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2105.935000348836,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,12,NA,NA,NA,left,m_l_064.jpg,white,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,6109.725000336766,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,13,NA,NA,NA,right,m_l_067.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2884.7400001250207,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,14,NA,NA,NA,left,n_l_044.jpg,blue,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2638.0049996078014,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,15,NA,NA,NA,right,n_s_082.jpg,red,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2540.919999592006,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,16,NA,NA,NA,left,n_s_090.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2352.765000425279,left,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,17,NA,NA,NA,right,n_l_041.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3536.305000074208,right,1,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,18,NA,NA,NA,left,m_s_113.jpg,gray,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3541.149999946356,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,19,NA,NA,NA,left,m_l_051.jpg,red,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3813.0649998784065,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,20,NA,NA,NA,right,m_l_088.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2139.2600000835955,left,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,NA,true,1,21,NA,NA,NA,left,n_s_089.jpg,blue,white,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2474.315000232309,right,0,NA,NA,NA,NA,NA
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,0,NA,NA,NA,right,NA,NA,NA,present,NA,NA,n_l_055.jpg,orange,m_l_051.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,4291.704999748617,1,2,6341.099999845028
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,1,NA,NA,NA,left,NA,NA,NA,present,NA,NA,n_l_044.jpg,blue,n_s_089.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,3757.935000117868,1,1,3812.770000193268
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,2,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_080.jpg,white,n_l_021.jpg,white,within,NA,NaN,NA,NA,NA,NA,right,6340.95499990508,0,1,2131.000000052154
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,3,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_l_064.jpg,white,m_s_045.jpg,red,between,NA,NaN,NA,NA,NA,NA,right,5096.144999843091,0,2,1386.8399998173118
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,4,NA,NA,NA,right,NA,NA,NA,present,NA,NA,m_l_067.jpg,orange,n_l_041.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,4540.044999681413,1,0,3511.9950002990663
LxKiirlt,3bawbgqgzoco8yjjw9p686v3rigv79,3kgtpgbs61yjw2v7c9385d8467r2u0,LxKiirlt,2020-0188,2021-10-31,04:47:29,06:11:15,NA,incomplete,false,NA,true,NA,1,5,NA,NA,NA,left,NA,NA,NA,present,NA,NA,m_s_112.jpg,gray,m_l_068.jpg,gray,within,NA,NaN,NA,NA,NA,NA,left,4380.770000163466,1,2,1881.3199996948242
