workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,practice,encoding,memory,association,block,trial,event_order,event,stim,answer,object,left_context,right_context,context_type,label_left,label_right,left_image,left_event,right_image,right_event,condition,response,response_time,response_acc,association_response_time,association_response,association_acc,order_response,order_response_time,order_acc,distance_response,distance_response_time
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,6,31,NA,green,m_l_017.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1255,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,6,32,NA,green,n_l_031.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,872,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,6,33,NA,green,m_l_022.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,811,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,6,34,NA,green,m_l_085.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,967,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,6,35,NA,green,n_l_099.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1251,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,0,NA,NA,NA,left,m_l_095.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2189,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,1,NA,NA,NA,right,n_s_052.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1931,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,2,NA,NA,NA,right,n_s_053.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2511,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,3,NA,NA,NA,left,n_l_097.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1589,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,4,NA,NA,NA,right,n_s_011.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2824,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,5,NA,NA,NA,left,n_s_039.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1991,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,6,NA,NA,NA,left,n_l_011.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1260,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,7,NA,NA,NA,right,n_l_006.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1882,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,8,NA,NA,NA,left,m_l_017.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1822,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,9,NA,NA,NA,right,n_l_031.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3630,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,10,NA,NA,NA,left,m_l_104.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2206,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,11,NA,NA,NA,left,m_s_092.jpg,blue,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1448,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,12,NA,NA,NA,left,n_s_102.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1803,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,13,NA,NA,NA,right,m_l_062.jpg,yellow,orange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1313,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,14,NA,NA,NA,left,m_l_072.jpg,blue,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1518,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,15,NA,NA,NA,right,n_l_028.jpg,green,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1810,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,16,NA,NA,NA,right,n_l_099.jpg,gray,green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,9430,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,17,NA,NA,NA,left,n_l_052.jpg,yellow,blue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,4898,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,18,NA,NA,NA,left,n_l_109.jpg,black,gray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,2481,left,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,19,NA,NA,NA,right,m_s_045.jpg,orange,yellow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1343,left,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,20,NA,NA,NA,left,n_l_015.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,3338,right,0,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,NA,true,6,21,NA,NA,NA,right,n_s_087.jpg,gray,black,NA,NA,NA,NA,NA,NA,NA,NA,NA,NaN,NA,1292,right,1,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,0,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_062.jpg,orange,n_l_006.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,3294,0,1,758
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,1,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_102.jpg,gray,n_l_015.jpg,gray,within,NA,NaN,NA,NA,NA,NA,right,1487,1,2,560
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,2,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_087.jpg,black,n_s_039.jpg,black,within,NA,NaN,NA,NA,NA,NA,right,4084,1,0,880
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,3,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_045.jpg,yellow,m_l_095.jpg,yellow,within,NA,NaN,NA,NA,NA,NA,right,3976,1,1,851
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,4,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_109.jpg,black,n_l_028.jpg,gray,between,NA,NaN,NA,NA,NA,NA,left,7691,1,0,719
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,5,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,n_s_011.jpg,orange,n_l_097.jpg,orange,within,NA,NaN,NA,NA,NA,NA,right,1873,1,2,978
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,6,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,m_l_017.jpg,green,n_l_099.jpg,green,within,NA,NaN,NA,NA,NA,NA,left,2143,1,3,884
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,7,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_l_072.jpg,blue,m_l_104.jpg,blue,within,NA,NaN,NA,NA,NA,NA,left,4530,0,1,1152
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,8,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_l_011.jpg,gray,n_l_031.jpg,green,between,NA,NaN,NA,NA,NA,NA,left,5618,1,1,680
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,9,NA,NA,NA,right,NA,NA,NA,absent,NA,NA,m_s_092.jpg,blue,n_l_052.jpg,yellow,between,NA,NaN,NA,NA,NA,NA,right,1773,1,2,745
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,NA,true,NA,6,10,NA,NA,NA,left,NA,NA,NA,absent,NA,NA,n_s_053.jpg,blue,n_s_052.jpg,black,between,NA,NaN,NA,NA,NA,NA,left,3721,1,1,750
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,0,NA,yellow,m_s_104.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,2007,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,1,NA,yellow,n_l_002.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1339,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,2,NA,yellow,n_l_051.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1679,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,3,NA,yellow,m_s_028.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1106,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,4,NA,yellow,m_l_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1583,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,5,NA,yellow,n_s_098.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1264,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,6,NA,red,n_s_094.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1379,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,7,NA,red,n_s_100.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1430,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,8,NA,red,m_s_056.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1626,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,9,NA,red,n_l_076.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1486,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,10,NA,red,n_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,927,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,11,NA,red,n_s_095.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1674,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,12,NA,purple,n_s_109.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1376,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,13,NA,purple,m_l_087.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1768,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,14,NA,purple,n_s_092.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1181,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,15,NA,purple,n_s_015.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,2048,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,16,NA,purple,n_s_057.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1235,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,17,NA,purple,m_s_047.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1478,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,18,NA,white,m_s_090.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1189,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,19,NA,white,n_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1016,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,20,NA,white,n_s_018.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,844,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,21,NA,white,m_l_081.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,887,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,22,NA,white,n_s_037.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,right,1914,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,23,NA,white,n_l_014.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1949,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,24,NA,green,m_s_093.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1184,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,25,NA,green,n_l_033.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1196,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,26,NA,green,n_s_103.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,2058,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,27,NA,green,n_s_069.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,left,1382,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,28,NA,green,m_s_044.jpg,NA,NA,NA,NA,NA,pleasant,unpleasant,NA,NA,NA,NA,NA,right,1168,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,29,NA,green,m_s_066.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,862,true,NA,NA,NA,NA,NA,NA,NA,NA
eGky9cky,375vsr8fwzmfz1886kcfytzzg59zr5,3n1fsuefl9d7iez8usw7os1e4lm4di,eGky9cky,2020-0188,2021-10-30,22:55:45,00:00:07,NA,incomplete,false,true,NA,NA,7,30,NA,gray,n_l_036.jpg,NA,NA,NA,NA,NA,unpleasant,pleasant,NA,NA,NA,NA,NA,left,1882,true,NA,NA,NA,NA,NA,NA,NA,NA
